,open,high,low,close,volume,open_interest
2018-03-28 00:00:00,96750.0,96800.0,96640.0,96730.0,4510.0,281912
2018-03-28 00:15:00,96730.0,96750.0,96520.0,96650.0,4236.0,281108
2018-03-28 00:30:00,96670.0,96720.0,96600.0,96640.0,1232.0,281148
2018-03-28 00:45:00,96640.0,96690.0,96580.0,96670.0,1176.0,280950
2018-03-28 01:00:00,96660.0,96840.0,96660.0,96700.0,3472.0,279716
2018-03-28 09:15:00,96680.0,96680.0,96160.0,96350.0,16626.0,278996
2018-03-28 09:30:00,96340.0,96380.0,95740.0,96010.0,17496.0,279762
2018-03-28 09:45:00,96000.0,96850.0,96000.0,96450.0,19802.0,278680
2018-03-28 10:00:00,96450.0,96760.0,96440.0,96630.0,5548.0,279530
2018-03-28 10:15:00,96650.0,96960.0,96550.0,96930.0,6710.0,279650
2018-03-28 10:45:00,96930.0,96980.0,96710.0,96770.0,7868.0,279486
2018-03-28 11:00:00,96760.0,97050.0,96720.0,96880.0,8758.0,279776
2018-03-28 11:15:00,96880.0,96890.0,96610.0,96640.0,6124.0,279252
2018-03-28 11:30:00,96620.0,96670.0,96430.0,96630.0,5118.0,279146
2018-03-28 13:45:00,96600.0,96600.0,96160.0,96290.0,8152.0,279106
2018-03-28 14:00:00,96290.0,96500.0,96230.0,96270.0,7530.0,278360
2018-03-28 14:15:00,96320.0,96450.0,96100.0,96320.0,5908.0,278034
2018-03-28 14:30:00,96320.0,96360.0,96130.0,96240.0,5498.0,278128
2018-03-28 14:45:00,96260.0,96380.0,96200.0,96330.0,4194.0,278990
2018-03-28 15:00:00,96330.0,96370.0,96160.0,96210.0,7648.0,278682
2018-03-28 21:15:00,96520.0,97000.0,96490.0,96880.0,22246.0,270196
2018-03-28 21:30:00,96880.0,96910.0,96430.0,96520.0,10094.0,266066
2018-03-28 21:45:00,96500.0,96610.0,96220.0,96380.0,9034.0,262628
2018-03-28 22:00:00,96370.0,96730.0,96300.0,96680.0,7298.0,260668
2018-03-28 22:15:00,96680.0,96780.0,96590.0,96600.0,8416.0,259026
2018-03-28 22:30:00,96620.0,96620.0,96420.0,96480.0,4670.0,258056
2018-03-28 22:45:00,96480.0,96820.0,96440.0,96480.0,7792.0,256660
2018-03-28 23:00:00,96480.0,96750.0,96480.0,96700.0,4712.0,256194
2018-03-28 23:15:00,96690.0,96850.0,96560.0,96680.0,5636.0,255834
2018-03-28 23:30:00,96660.0,96850.0,96630.0,96770.0,4400.0,256340
2018-03-28 23:45:00,96770.0,96810.0,96570.0,96750.0,3540.0,256516
2018-03-29 00:00:00,96750.0,97090.0,96730.0,96940.0,8096.0,254864
2018-03-29 00:15:00,96950.0,96960.0,96630.0,96680.0,4178.0,253830
2018-03-29 00:30:00,96670.0,96720.0,96610.0,96650.0,2062.0,253646
2018-03-29 00:45:00,96640.0,96730.0,96450.0,96570.0,3090.0,253086
2018-03-29 01:00:00,96580.0,96600.0,96380.0,96480.0,3860.0,252044
2018-03-29 09:15:00,96520.0,96790.0,96520.0,96680.0,10800.0,248754
2018-03-29 09:30:00,96670.0,96840.0,96600.0,96780.0,6250.0,247504
2018-03-29 09:45:00,96790.0,96820.0,96630.0,96660.0,5582.0,246556
2018-03-29 10:00:00,96660.0,96710.0,96360.0,96520.0,9590.0,245446
2018-03-29 10:15:00,96500.0,96550.0,96440.0,96510.0,3718.0,243980
2018-03-29 10:45:00,96500.0,96710.0,96430.0,96620.0,5348.0,242274
2018-03-29 11:00:00,96630.0,96860.0,96600.0,96820.0,8650.0,240850
2018-03-29 11:15:00,96800.0,96870.0,96630.0,96730.0,4854.0,240150
2018-03-29 11:30:00,96730.0,96810.0,96600.0,96770.0,3664.0,239314
2018-03-29 13:45:00,96790.0,97070.0,96610.0,97010.0,7498.0,238588
2018-03-29 14:00:00,97020.0,97900.0,96990.0,97590.0,23202.0,236460
2018-03-29 14:15:00,97600.0,97600.0,97440.0,97470.0,6998.0,236228
2018-03-29 14:30:00,97500.0,97800.0,97480.0,97680.0,6032.0,236498
2018-03-29 14:45:00,97690.0,97900.0,97580.0,97820.0,7106.0,236682
2018-03-29 15:00:00,97820.0,98400.0,97760.0,98360.0,19444.0,236138
2018-03-29 21:15:00,98800.0,98850.0,98550.0,98600.0,62686.0,328030
2018-03-29 21:30:00,98600.0,99210.0,98450.0,98620.0,90246.0,330646
2018-03-29 21:45:00,98630.0,98770.0,98580.0,98640.0,38452.0,331644
2018-03-29 22:00:00,98640.0,98820.0,98480.0,98500.0,36104.0,332888
2018-03-29 22:15:00,98500.0,98540.0,98250.0,98530.0,49100.0,332866
2018-03-29 22:30:00,98530.0,98650.0,98420.0,98600.0,24248.0,332312
2018-03-29 22:45:00,98600.0,98690.0,98350.0,98420.0,36578.0,333104
2018-03-29 23:00:00,98420.0,98580.0,98400.0,98500.0,25442.0,332748
2018-03-29 23:15:00,98500.0,98950.0,98490.0,98910.0,47198.0,333954
2018-03-29 23:30:00,98900.0,99050.0,98510.0,98510.0,47972.0,334840
2018-03-29 23:45:00,98510.0,98570.0,98180.0,98400.0,49856.0,336642
2018-03-30 00:00:00,98390.0,98540.0,98360.0,98430.0,23518.0,336798
2018-03-30 00:15:00,98440.0,98780.0,98440.0,98640.0,22594.0,336050
2018-03-30 00:30:00,98640.0,98770.0,98590.0,98630.0,14052.0,336372
2018-03-30 00:45:00,98630.0,98830.0,98630.0,98770.0,15084.0,335812
2018-03-30 01:00:00,98760.0,98770.0,98480.0,98710.0,24338.0,329954
2018-03-30 09:15:00,98840.0,98870.0,98450.0,98590.0,47248.0,331688
2018-03-30 09:30:00,98600.0,98690.0,98500.0,98570.0,26188.0,331768
2018-03-30 09:45:00,98560.0,98790.0,98550.0,98670.0,30282.0,333672
2018-03-30 10:00:00,98670.0,98800.0,98620.0,98760.0,18116.0,333182
2018-03-30 10:15:00,98770.0,98850.0,98650.0,98740.0,18558.0,332826
2018-03-30 10:45:00,98740.0,98760.0,98610.0,98710.0,16960.0,332346
2018-03-30 11:00:00,98710.0,99430.0,98670.0,99290.0,64074.0,334172
2018-03-30 11:15:00,99280.0,99530.0,99210.0,99310.0,54596.0,337380
2018-03-30 11:30:00,99310.0,99560.0,99290.0,99400.0,39798.0,336454
2018-03-30 13:45:00,99430.0,99790.0,99420.0,99540.0,61270.0,334058
2018-03-30 14:00:00,99550.0,99840.0,99500.0,99570.0,44398.0,334034
2018-03-30 14:15:00,99560.0,99630.0,99400.0,99600.0,28912.0,331702
2018-03-30 14:30:00,99610.0,99680.0,99410.0,99630.0,29320.0,330126
2018-03-30 14:45:00,99640.0,99760.0,99550.0,99700.0,33626.0,330228
2018-03-30 15:00:00,99690.0,99880.0,99600.0,99800.0,50442.0,322590
2018-03-30 21:15:00,99710.0,100060.0,99520.0,99650.0,60462.0,327376
2018-03-30 21:30:00,99650.0,99950.0,99620.0,99760.0,34692.0,329292
2018-03-30 21:45:00,99780.0,99840.0,99660.0,99790.0,25716.0,330216
2018-03-30 22:00:00,99790.0,100190.0,99790.0,100080.0,59228.0,333432
2018-03-30 22:15:00,100070.0,100190.0,99900.0,100030.0,35222.0,334674
2018-03-30 22:30:00,100030.0,100270.0,99980.0,100220.0,31828.0,334422
2018-03-30 22:45:00,100220.0,100260.0,99960.0,100080.0,37304.0,335336
2018-03-30 23:00:00,100090.0,100490.0,100080.0,100450.0,54008.0,338406
2018-03-30 23:15:00,100450.0,101580.0,100330.0,101550.0,117240.0,342218
2018-03-30 23:30:00,101550.0,101680.0,101250.0,101510.0,80300.0,344392
2018-03-30 23:45:00,101500.0,101910.0,101360.0,101830.0,92292.0,354336
2018-03-31 00:00:00,101830.0,101950.0,101480.0,101630.0,66620.0,351006
2018-03-31 00:15:00,101630.0,101660.0,101520.0,101580.0,28772.0,350286
2018-03-31 00:30:00,101580.0,101820.0,101570.0,101720.0,28230.0,349660
2018-03-31 00:45:00,101720.0,101810.0,101550.0,101760.0,25746.0,348088
2018-03-31 01:00:00,101750.0,101750.0,101310.0,101420.0,43796.0,337308
2018-04-02 09:15:00,101450.0,101450.0,100530.0,100890.0,101638.0,327834
2018-04-02 09:30:00,100900.0,101040.0,100600.0,100700.0,44674.0,327916
2018-04-02 09:45:00,100700.0,100850.0,100650.0,100810.0,26296.0,326454
2018-04-02 10:00:00,100810.0,100840.0,100590.0,100750.0,23492.0,325062
2018-04-02 10:15:00,100750.0,100780.0,100180.0,100340.0,51966.0,321244
2018-04-02 10:45:00,100360.0,100400.0,100130.0,100350.0,34788.0,320570
2018-04-02 11:00:00,100350.0,100530.0,100310.0,100400.0,21672.0,320220
2018-04-02 11:15:00,100410.0,100670.0,100380.0,100610.0,20202.0,319030
2018-04-02 11:30:00,100620.0,100690.0,100430.0,100500.0,17348.0,317372
2018-04-02 13:45:00,100470.0,100510.0,100260.0,100330.0,31406.0,319442
2018-04-02 14:00:00,100340.0,100530.0,100300.0,100520.0,21352.0,320378
2018-04-02 14:15:00,100530.0,100600.0,100430.0,100500.0,19954.0,320992
2018-04-02 14:30:00,100510.0,100590.0,100370.0,100580.0,25984.0,321850
2018-04-02 14:45:00,100580.0,100890.0,100490.0,100830.0,42956.0,321586
2018-04-02 15:00:00,100830.0,100930.0,100450.0,100470.0,42452.0,315654
2018-04-02 21:15:00,100500.0,100690.0,100350.0,100390.0,47706.0,321372
2018-04-02 21:30:00,100400.0,100470.0,100290.0,100360.0,36082.0,322464
2018-04-02 21:45:00,100360.0,100630.0,100360.0,100500.0,36148.0,323370
2018-04-02 22:00:00,100490.0,100750.0,100470.0,100700.0,32506.0,323082
2018-04-02 22:15:00,100700.0,100720.0,100500.0,100570.0,28166.0,323570
2018-04-02 22:30:00,100570.0,101110.0,100570.0,101050.0,63824.0,325678
2018-04-02 22:45:00,101050.0,101100.0,100880.0,100940.0,41638.0,326340
2018-04-02 23:00:00,100940.0,101020.0,100820.0,100940.0,29752.0,327134
2018-04-02 23:15:00,100950.0,101000.0,100720.0,100730.0,24862.0,327748
2018-04-02 23:30:00,100730.0,100730.0,100370.0,100490.0,59204.0,329434
2018-04-02 23:45:00,100480.0,100570.0,99910.0,100060.0,61050.0,328170
2018-04-03 00:00:00,100060.0,100200.0,100020.0,100150.0,29402.0,328020
2018-04-03 00:15:00,100140.0,100170.0,100070.0,100130.0,11944.0,329216
2018-04-03 00:30:00,100130.0,100180.0,100080.0,100160.0,10786.0,328504
2018-04-03 00:45:00,100150.0,100360.0,100090.0,100130.0,24554.0,325784
2018-04-03 01:00:00,100120.0,100230.0,100080.0,100160.0,16674.0,321454
2018-04-03 09:15:00,100250.0,100550.0,100150.0,100460.0,61470.0,323284
2018-04-03 09:30:00,100460.0,100490.0,99710.0,99780.0,65426.0,322924
2018-04-03 09:45:00,99780.0,100250.0,99730.0,100220.0,42810.0,323336
2018-04-03 10:00:00,100220.0,100810.0,100180.0,100740.0,75008.0,324712
2018-04-03 10:15:00,100730.0,100730.0,100430.0,100550.0,37704.0,324772
2018-04-03 10:45:00,100570.0,100620.0,100470.0,100540.0,20118.0,325590
2018-04-03 11:00:00,100550.0,100990.0,100510.0,100950.0,56230.0,331282
2018-04-03 11:15:00,100950.0,100950.0,100530.0,100580.0,41100.0,329928
2018-04-03 11:30:00,100580.0,100720.0,100480.0,100600.0,26268.0,328008
2018-04-03 13:45:00,100610.0,100620.0,100220.0,100340.0,43730.0,328844
2018-04-03 14:00:00,100330.0,100430.0,100280.0,100310.0,23228.0,328846
2018-04-03 14:15:00,100320.0,100620.0,100280.0,100550.0,36610.0,331014
2018-04-03 14:30:00,100540.0,100640.0,100430.0,100540.0,29266.0,331848
2018-04-03 14:45:00,100540.0,100880.0,100540.0,100600.0,53112.0,333012
2018-04-03 15:00:00,100600.0,100840.0,100580.0,100790.0,38392.0,331826
2018-04-03 21:15:00,100870.0,101250.0,100490.0,100570.0,80588.0,337476
2018-04-03 21:30:00,100590.0,100680.0,100500.0,100540.0,34446.0,339180
2018-04-03 21:45:00,100550.0,100810.0,100530.0,100690.0,46852.0,339232
2018-04-03 22:00:00,100680.0,100820.0,100360.0,100470.0,60108.0,336954
2018-04-03 22:15:00,100480.0,100670.0,100350.0,100450.0,46004.0,337492
2018-04-03 22:30:00,100450.0,100570.0,100270.0,100470.0,40244.0,338016
2018-04-03 22:45:00,100470.0,100600.0,100440.0,100470.0,37064.0,337654
2018-04-03 23:00:00,100470.0,100620.0,100400.0,100580.0,30978.0,339056
2018-04-03 23:15:00,100570.0,100730.0,100540.0,100540.0,38396.0,337920
2018-04-03 23:30:00,100530.0,100740.0,100530.0,100660.0,24678.0,338728
2018-04-03 23:45:00,100650.0,100660.0,100460.0,100540.0,26210.0,340328
2018-04-04 00:00:00,100530.0,100560.0,100300.0,100350.0,29088.0,340814
2018-04-04 00:15:00,100360.0,100440.0,100200.0,100390.0,28246.0,341360
2018-04-04 00:30:00,100390.0,100450.0,100350.0,100390.0,10252.0,340690
2018-04-04 00:45:00,100390.0,100490.0,100380.0,100430.0,11224.0,339014
2018-04-04 01:00:00,100430.0,100600.0,100430.0,100490.0,16076.0,333216
2018-04-04 09:15:00,100490.0,100500.0,100100.0,100300.0,57222.0,333146
2018-04-04 09:30:00,100290.0,100490.0,100250.0,100310.0,37896.0,331904
2018-04-04 09:45:00,100310.0,100420.0,100230.0,100240.0,24666.0,332778
2018-04-04 10:00:00,100250.0,100380.0,100080.0,100150.0,30270.0,334976
2018-04-04 10:15:00,100150.0,100390.0,100100.0,100330.0,23100.0,334214
2018-04-04 10:45:00,100320.0,100730.0,100280.0,100560.0,38816.0,334638
2018-04-04 11:00:00,100560.0,100660.0,100520.0,100630.0,22698.0,335738
2018-04-04 11:15:00,100640.0,100760.0,100530.0,100650.0,31104.0,336768
2018-04-04 11:30:00,100650.0,100790.0,100620.0,100670.0,26688.0,336342
2018-04-04 13:45:00,100640.0,100640.0,100340.0,100400.0,52888.0,333696
2018-04-04 14:00:00,100390.0,100430.0,100170.0,100260.0,40186.0,332534
2018-04-04 14:15:00,100250.0,100420.0,100180.0,100370.0,39290.0,330532
2018-04-04 14:30:00,100380.0,100380.0,100140.0,100250.0,38792.0,331070
2018-04-04 14:45:00,100260.0,100580.0,100240.0,100480.0,36358.0,328430
2018-04-04 15:00:00,100480.0,100500.0,100250.0,100350.0,42508.0,321348
2018-04-09 09:15:00,99730.0,100320.0,98950.0,99190.0,140594.0,325846
2018-04-09 09:30:00,99190.0,99340.0,98860.0,98940.0,68142.0,326206
2018-04-09 09:45:00,98950.0,99010.0,98580.0,98580.0,57380.0,327668
2018-04-09 10:00:00,98600.0,98640.0,98240.0,98460.0,54864.0,328192
2018-04-09 10:15:00,98460.0,98510.0,97950.0,98070.0,59928.0,329756
2018-04-09 10:45:00,98120.0,98360.0,98090.0,98240.0,39640.0,327434
2018-04-09 11:00:00,98260.0,98610.0,98220.0,98430.0,44860.0,326252
2018-04-09 11:15:00,98420.0,98690.0,98420.0,98650.0,29538.0,325924
2018-04-09 11:30:00,98660.0,98660.0,98360.0,98500.0,27386.0,323790
2018-04-09 13:45:00,98470.0,98920.0,98440.0,98740.0,50808.0,322568
2018-04-09 14:00:00,98730.0,98780.0,98460.0,98500.0,34236.0,326738
2018-04-09 14:15:00,98500.0,98600.0,98350.0,98570.0,31506.0,328976
2018-04-09 14:30:00,98560.0,98790.0,98480.0,98750.0,32014.0,329542
2018-04-09 14:45:00,98750.0,99080.0,98740.0,98990.0,58570.0,328046
2018-04-09 15:00:00,98990.0,99680.0,98930.0,99630.0,86598.0,320090
2018-04-09 21:15:00,99550.0,99910.0,99260.0,99850.0,99040.0,325344
2018-04-09 21:30:00,99840.0,99870.0,99540.0,99540.0,57588.0,327520
2018-04-09 21:45:00,99540.0,99580.0,99310.0,99380.0,49882.0,327116
2018-04-09 22:00:00,99380.0,99530.0,99360.0,99430.0,33608.0,327368
2018-04-09 22:15:00,99430.0,99680.0,99390.0,99610.0,37246.0,329420
2018-04-09 22:30:00,99610.0,99770.0,99450.0,99540.0,38972.0,330474
2018-04-09 22:45:00,99530.0,99760.0,99530.0,99690.0,37848.0,331228
2018-04-09 23:00:00,99690.0,99820.0,99580.0,99740.0,41366.0,330268
2018-04-09 23:15:00,99730.0,99890.0,99640.0,99870.0,39504.0,333712
2018-04-09 23:30:00,99870.0,100710.0,99820.0,100440.0,120438.0,338084
2018-04-09 23:45:00,100430.0,100600.0,100430.0,100580.0,32492.0,342148
2018-04-10 00:00:00,100570.0,100990.0,100550.0,100790.0,56140.0,345986
2018-04-10 00:15:00,100770.0,100830.0,100690.0,100760.0,20438.0,346336
2018-04-10 00:30:00,100770.0,100840.0,100720.0,100740.0,12630.0,346660
2018-04-10 00:45:00,100740.0,100940.0,100740.0,100870.0,15024.0,345936
2018-04-10 01:00:00,100870.0,101140.0,100770.0,100820.0,33814.0,339136
2018-04-10 09:15:00,100680.0,100810.0,100380.0,100770.0,72410.0,337202
2018-04-10 09:30:00,100770.0,101050.0,100630.0,100660.0,60916.0,335918
2018-04-10 09:45:00,100660.0,100760.0,100570.0,100690.0,30158.0,336548
2018-04-10 10:00:00,100680.0,100760.0,100440.0,100540.0,37210.0,336464
2018-04-10 10:15:00,100540.0,100640.0,100440.0,100530.0,24768.0,335222
2018-04-10 10:45:00,100570.0,100760.0,100550.0,100740.0,31532.0,336252
2018-04-10 11:00:00,100740.0,101530.0,100640.0,101480.0,84876.0,340656
2018-04-10 11:15:00,101490.0,101520.0,101220.0,101260.0,41888.0,344244
2018-04-10 11:30:00,101250.0,101270.0,101010.0,101150.0,37052.0,340034
2018-04-10 13:45:00,101140.0,101300.0,101040.0,101270.0,29474.0,343060
2018-04-10 14:00:00,101270.0,101290.0,101100.0,101240.0,25816.0,342730
2018-04-10 14:15:00,101230.0,101350.0,100810.0,100940.0,61280.0,338724
2018-04-10 14:30:00,100950.0,100960.0,100730.0,100900.0,40968.0,334602
2018-04-10 14:45:00,100910.0,101030.0,100790.0,100920.0,29966.0,333180
2018-04-10 15:00:00,100910.0,101070.0,100850.0,100930.0,36608.0,327784
2018-04-10 21:15:00,101940.0,102120.0,101640.0,101730.0,113866.0,333976
2018-04-10 21:30:00,101740.0,101910.0,101710.0,101800.0,46040.0,336968
2018-04-10 21:45:00,101800.0,101830.0,101490.0,101600.0,56004.0,334416
2018-04-10 22:00:00,101610.0,101750.0,101570.0,101630.0,40964.0,334128
2018-04-10 22:15:00,101630.0,101830.0,101590.0,101720.0,39102.0,333806
2018-04-10 22:30:00,101720.0,101880.0,101680.0,101740.0,39178.0,334442
2018-04-10 22:45:00,101750.0,101800.0,101510.0,101690.0,47150.0,334862
2018-04-10 23:00:00,101700.0,101880.0,101650.0,101850.0,36742.0,336474
2018-04-10 23:15:00,101850.0,101930.0,101670.0,101770.0,36026.0,337264
2018-04-10 23:30:00,101780.0,101920.0,101710.0,101860.0,34168.0,339502
2018-04-10 23:45:00,101860.0,101960.0,101690.0,101800.0,35690.0,341872
2018-04-11 00:00:00,101800.0,101870.0,101750.0,101830.0,15768.0,342040
2018-04-11 00:15:00,101830.0,102050.0,101810.0,101930.0,25818.0,342616
2018-04-11 00:30:00,101930.0,101970.0,101840.0,101900.0,14426.0,342050
2018-04-11 00:45:00,101890.0,101900.0,101730.0,101800.0,12402.0,340310
2018-04-11 01:00:00,101800.0,101890.0,101780.0,101810.0,14788.0,335330
2018-04-11 09:15:00,101790.0,102230.0,101660.0,101970.0,89612.0,337526
2018-04-11 09:30:00,101970.0,102060.0,101750.0,101840.0,43570.0,337216
2018-04-11 09:45:00,101830.0,101850.0,101630.0,101670.0,33964.0,336704
2018-04-11 10:00:00,101670.0,101710.0,101220.0,101460.0,72536.0,332444
2018-04-11 10:15:00,101440.0,101630.0,101440.0,101540.0,29958.0,331390
2018-04-11 10:45:00,101550.0,101570.0,101410.0,101490.0,23850.0,328726
2018-04-11 11:00:00,101490.0,101610.0,101330.0,101380.0,31444.0,328568
2018-04-11 11:15:00,101380.0,101540.0,101310.0,101430.0,26450.0,328746
2018-04-11 11:30:00,101430.0,101480.0,101280.0,101390.0,32044.0,329230
2018-04-11 13:45:00,101390.0,101510.0,101090.0,101140.0,45222.0,330282
2018-04-11 14:00:00,101140.0,101350.0,101090.0,101120.0,42054.0,330670
2018-04-11 14:15:00,101120.0,101370.0,100950.0,101300.0,59024.0,327014
2018-04-11 14:30:00,101290.0,101550.0,101280.0,101480.0,36898.0,327828
2018-04-11 14:45:00,101480.0,101770.0,101400.0,101600.0,56316.0,331018
2018-04-11 15:00:00,101590.0,101740.0,101560.0,101670.0,36716.0,326782
2018-04-11 21:15:00,101610.0,101760.0,101290.0,101370.0,98850.0,328532
2018-04-11 21:30:00,101370.0,101400.0,100700.0,101020.0,92346.0,329172
2018-04-11 21:45:00,101020.0,101340.0,100990.0,101210.0,60754.0,330686
2018-04-11 22:00:00,101210.0,101320.0,101080.0,101240.0,40206.0,332154
2018-04-11 22:15:00,101240.0,101440.0,101230.0,101310.0,37774.0,331218
2018-04-11 22:30:00,101310.0,101370.0,101130.0,101310.0,34194.0,331706
2018-04-11 22:45:00,101310.0,101360.0,101080.0,101350.0,41396.0,333378
2018-04-11 23:00:00,101340.0,101710.0,101250.0,101620.0,61144.0,333940
2018-04-11 23:15:00,101620.0,102600.0,101620.0,102480.0,153640.0,350034
2018-04-11 23:30:00,102470.0,102680.0,102420.0,102520.0,67444.0,355898
2018-04-11 23:45:00,102530.0,102560.0,102270.0,102340.0,60058.0,356130
2018-04-12 00:00:00,102340.0,102530.0,102300.0,102530.0,31334.0,355786
2018-04-12 00:15:00,102540.0,102840.0,102450.0,102740.0,53970.0,361810
2018-04-12 00:30:00,102740.0,102750.0,102130.0,102230.0,83614.0,351678
2018-04-12 00:45:00,102210.0,102290.0,101970.0,102090.0,43544.0,348726
2018-04-12 01:00:00,102090.0,102240.0,102070.0,102170.0,30514.0,342012
2018-04-12 09:15:00,102180.0,102440.0,102060.0,102080.0,53856.0,342266
2018-04-12 09:30:00,102110.0,102150.0,101900.0,101970.0,46148.0,340274
2018-04-12 09:45:00,101970.0,102110.0,101670.0,101710.0,59646.0,336442
2018-04-12 10:00:00,101710.0,101710.0,101150.0,101460.0,88010.0,330942
2018-04-12 10:15:00,101460.0,101570.0,101140.0,101340.0,51994.0,329146
2018-04-12 10:45:00,101350.0,101520.0,101310.0,101490.0,26840.0,329060
2018-04-12 11:00:00,101490.0,101780.0,101430.0,101590.0,44650.0,329574
2018-04-12 11:15:00,101600.0,101710.0,101520.0,101610.0,25498.0,330402
2018-04-12 11:30:00,101610.0,101770.0,101420.0,101430.0,46302.0,328198
2018-04-12 13:45:00,101180.0,101580.0,100970.0,101540.0,80396.0,329800
2018-04-12 14:00:00,101540.0,101790.0,101500.0,101650.0,53200.0,334888
2018-04-12 14:15:00,101640.0,102070.0,101630.0,101890.0,68466.0,338548
2018-04-12 14:30:00,101890.0,102110.0,101810.0,102030.0,41364.0,340804
2018-04-12 14:45:00,102030.0,102220.0,101930.0,102020.0,46084.0,342594
2018-04-12 15:00:00,102020.0,102190.0,101910.0,102150.0,45902.0,339292
2018-04-12 21:15:00,101500.0,101730.0,101320.0,101510.0,111556.0,338316
2018-04-12 21:30:00,101500.0,101620.0,101290.0,101460.0,79754.0,340432
2018-04-12 21:45:00,101460.0,101600.0,101420.0,101470.0,45766.0,341544
2018-04-12 22:00:00,101460.0,102000.0,101430.0,101900.0,73490.0,342932
2018-04-12 22:15:00,101910.0,102020.0,101740.0,101780.0,62644.0,344344
2018-04-12 22:30:00,101780.0,102110.0,101760.0,102070.0,54440.0,349430
2018-04-12 22:45:00,102070.0,102070.0,101800.0,101880.0,45894.0,349498
2018-04-12 23:00:00,101860.0,102020.0,101480.0,101540.0,56670.0,347986
2018-04-12 23:15:00,101540.0,101650.0,101470.0,101550.0,56864.0,348168
2018-04-12 23:30:00,101550.0,101960.0,101480.0,101910.0,52146.0,345250
2018-04-12 23:45:00,101910.0,101940.0,101630.0,101690.0,47064.0,345966
2018-04-13 00:00:00,101680.0,101870.0,101580.0,101810.0,36178.0,346056
2018-04-13 00:15:00,101810.0,101900.0,101750.0,101820.0,25100.0,346728
2018-04-13 00:30:00,101820.0,101930.0,101770.0,101870.0,22366.0,346640
2018-04-13 00:45:00,101870.0,101920.0,101810.0,101840.0,15284.0,346440
2018-04-13 01:00:00,101840.0,101880.0,101770.0,101850.0,15676.0,340406
2018-04-13 09:15:00,101770.0,102480.0,101620.0,102400.0,109602.0,352324
2018-04-13 09:30:00,102400.0,102680.0,102350.0,102680.0,67158.0,358900
2018-04-13 09:45:00,102690.0,104040.0,102690.0,103800.0,165118.0,371606
2018-04-13 10:00:00,103800.0,104090.0,103710.0,103940.0,69196.0,376054
2018-04-13 10:15:00,103940.0,104220.0,103800.0,103910.0,55310.0,379416
2018-04-13 10:45:00,103890.0,103900.0,103760.0,103830.0,31844.0,378938
2018-04-13 11:00:00,103830.0,103950.0,103790.0,103890.0,25766.0,382226
2018-04-13 11:15:00,103900.0,104070.0,103560.0,103780.0,65344.0,378854
2018-04-13 11:30:00,103780.0,103960.0,103770.0,103950.0,39472.0,378498
