,open,high,low,close,volume,open_interest
2022-03-16,21015.0,21360.0,20970.0,21345.0,206498.0,312770.0
2022-03-17,21415.0,21455.0,21235.0,21315.0,142226.0,309449.0
2022-03-18,21400.0,21540.0,21350.0,21490.0,155670.0,316110.0
2022-03-21,21610.0,21700.0,21420.0,21550.0,219438.0,315139.0
2022-03-22,21695.0,21695.0,21575.0,21610.0,126174.0,316327.0
2022-03-23,21600.0,21600.0,21315.0,21560.0,188079.0,301588.0
2022-03-24,21605.0,21640.0,21525.0,21600.0,119576.0,302848.0
2022-03-25,21635.0,21795.0,21560.0,21790.0,202988.0,303841.0
2022-03-28,21790.0,22000.0,21700.0,21875.0,281055.0,298392.0
2022-03-29,21845.0,21900.0,21665.0,21740.0,158253.0,282369.0
2022-03-30,21650.0,21830.0,21620.0,21745.0,146374.0,274941.0
2022-03-31,21760.0,21810.0,21680.0,21755.0,109496.0,271854.0
2022-04-01,21755.0,21870.0,21595.0,21740.0,145560.0,264373.0
2022-04-06,21765.0,21935.0,21630.0,21675.0,130212.0,264850.0
2022-04-07,21655.0,21670.0,21495.0,21575.0,160375.0,246036.0
2022-04-08,21565.0,21640.0,21470.0,21605.0,117988.0,237223.0
2022-04-11,21630.0,21650.0,21530.0,21555.0,115071.0,223870.0
2022-04-12,21530.0,21685.0,21500.0,21630.0,162082.0,200085.0
2022-04-13,21650.0,21680.0,21505.0,21515.0,150370.0,175678.0
2022-04-14,21230.0,21360.0,21080.0,21305.0,146701.0,259035.0
2022-04-15,21270.0,21500.0,21205.0,21490.0,163323.0,285359.0
2022-04-18,21490.0,21780.0,21455.0,21505.0,187572.0,299081.0
2022-04-19,21520.0,21660.0,21515.0,21570.0,117960.0,306171.0
2022-04-20,21515.0,21515.0,21355.0,21400.0,158188.0,298662.0
2022-04-21,21450.0,21475.0,21380.0,21445.0,87467.0,296019.0
2022-04-22,21405.0,21545.0,21380.0,21455.0,116776.0,303909.0
2022-04-25,21450.0,21500.0,21080.0,21085.0,251034.0,298872.0
2022-04-26,21085.0,21210.0,20995.0,21130.0,154143.0,295607.0
2022-04-27,21125.0,21200.0,21055.0,21115.0,111980.0,295157.0
2022-04-28,21255.0,21735.0,21205.0,21735.0,330812.0,343094.0
2022-04-29,21730.0,21835.0,21455.0,21770.0,246455.0,344857.0
2022-05-05,21950.0,22035.0,21850.0,21895.0,123367.0,359621.0
2022-05-06,21885.0,21885.0,21280.0,21300.0,311657.0,312464.0
2022-05-09,21355.0,21445.0,21150.0,21155.0,223880.0,303825.0
2022-05-10,21265.0,21320.0,21135.0,21185.0,175159.0,302945.0
2022-05-11,21200.0,21345.0,21155.0,21275.0,128854.0,299368.0
2022-05-12,21235.0,21325.0,21200.0,21245.0,113955.0,297041.0
2022-05-13,21305.0,21410.0,21105.0,21380.0,214733.0,298176.0
2022-05-16,21300.0,21370.0,21185.0,21350.0,154781.0,297407.0
2022-05-17,21400.0,21520.0,21320.0,21485.0,175428.0,302962.0
2022-05-18,21415.0,21425.0,21280.0,21285.0,135156.0,295569.0
2022-05-19,21220.0,21280.0,21150.0,21235.0,166766.0,298297.0
2022-05-20,21155.0,21330.0,21135.0,21285.0,151554.0,298385.0
2022-05-23,21230.0,21260.0,20875.0,20950.0,293327.0,331393.0
2022-05-24,20950.0,21055.0,20680.0,20680.0,238049.0,341957.0
2022-05-25,20670.0,20730.0,20335.0,20565.0,273993.0,349055.0
2022-05-26,20660.0,20715.0,20370.0,20510.0,214407.0,353633.0
2022-05-27,20510.0,20570.0,20420.0,20540.0,141487.0,353939.0
2022-05-30,20540.0,20620.0,20060.0,20115.0,265245.0,363461.0
2022-05-31,20150.0,20720.0,20120.0,20655.0,265784.0,343573.0
2022-06-01,20575.0,20630.0,20410.0,20440.0,134919.0,339065.0
2022-06-02,20390.0,20475.0,20205.0,20280.0,183937.0,338788.0
2022-06-06,20375.0,20465.0,20155.0,20415.0,145324.0,330789.0
2022-06-07,20445.0,20575.0,20280.0,20290.0,153103.0,332605.0
2022-06-08,20300.0,20370.0,20240.0,20320.0,135385.0,332894.0
2022-06-09,20320.0,20490.0,20300.0,20390.0,144131.0,328685.0
2022-06-10,20390.0,20500.0,20260.0,20320.0,157509.0,328650.0
2022-06-13,20300.0,20370.0,20030.0,20320.0,274273.0,335070.0
2022-06-14,20320.0,20380.0,20255.0,20365.0,158485.0,327791.0
2022-06-15,20340.0,20350.0,19820.0,19860.0,292139.0,346288.0
2022-06-16,19860.0,19900.0,19485.0,19560.0,254447.0,347332.0
2022-06-17,19535.0,19645.0,19480.0,19515.0,162418.0,344780.0
2022-06-20,19575.0,19645.0,18750.0,19240.0,359487.0,329221.0
2022-06-21,19240.0,19380.0,19040.0,19065.0,212934.0,332930.0
2022-06-22,19070.0,19285.0,18840.0,18890.0,224259.0,336189.0
2022-06-23,18760.0,18815.0,18160.0,18435.0,415887.0,321474.0
2022-06-24,18360.0,18460.0,16885.0,17230.0,671944.0,314798.0
2022-06-27,17650.0,17710.0,17055.0,17145.0,345194.0,302801.0
2022-06-28,17190.0,17675.0,16505.0,17615.0,755923.0,290863.0
2022-06-29,17530.0,17645.0,17045.0,17575.0,453457.0,278873.0
2022-06-30,17640.0,18075.0,17440.0,17655.0,569514.0,274546.0
2022-07-01,17675.0,17745.0,17140.0,17315.0,442152.0,272394.0
2022-07-04,17340.0,17580.0,17230.0,17300.0,283195.0,268078.0
2022-07-05,17350.0,17425.0,17030.0,17210.0,278144.0,271390.0
2022-07-06,17050.0,17340.0,16530.0,17260.0,590710.0,268958.0
2022-07-07,17130.0,17200.0,16580.0,16745.0,401979.0,258574.0
2022-07-08,17020.0,17020.0,16220.0,16465.0,570526.0,274132.0
2022-07-11,16950.0,16960.0,16325.0,16440.0,390458.0,283327.0
2022-07-12,16315.0,16375.0,15925.0,15990.0,365180.0,287744.0
2022-07-13,15855.0,15935.0,14790.0,15025.0,608857.0,285147.0
2022-07-14,14700.0,15080.0,14570.0,14700.0,457094.0,281686.0
2022-07-15,14635.0,14635.0,13560.0,14215.0,856624.0,282782.0
2022-07-18,14230.0,15275.0,14105.0,15275.0,615614.0,290010.0
2022-07-19,15495.0,15630.0,14025.0,14110.0,814944.0,283256.0
2022-07-20,14140.0,14810.0,14055.0,14485.0,664628.0,277527.0
2022-07-21,14580.0,14965.0,14550.0,14835.0,575658.0,272842.0
2022-07-22,14615.0,15265.0,14550.0,15195.0,570069.0,254474.0
2022-07-25,15130.0,15545.0,14920.0,15140.0,498019.0,241034.0
2022-07-26,15180.0,15260.0,14835.0,14985.0,351136.0,233303.0
2022-07-27,15115.0,15135.0,14625.0,14845.0,368551.0,226041.0
2022-07-28,14330.0,14540.0,14285.0,14385.0,240912.0,254111.0
2022-07-29,14415.0,14925.0,14320.0,14570.0,371218.0,255433.0
2022-08-01,14600.0,14765.0,14050.0,14150.0,396698.0,278797.0
2022-08-02,14075.0,14155.0,13725.0,13855.0,490693.0,306589.0
2022-08-03,13820.0,14110.0,13810.0,13970.0,409018.0,317022.0
2022-08-04,13990.0,14030.0,13760.0,13860.0,357931.0,333868.0
2022-08-05,13810.0,13890.0,13575.0,13790.0,446595.0,350567.0
2022-08-08,13790.0,14275.0,13750.0,14210.0,544954.0,365563.0
2022-08-09,14200.0,14395.0,14130.0,14295.0,443544.0,372690.0
2022-08-10,14390.0,14470.0,14150.0,14225.0,394576.0,378993.0
2022-08-11,14320.0,14825.0,14245.0,14765.0,679398.0,379065.0
2022-08-12,14785.0,15100.0,14650.0,14755.0,599851.0,387470.0
2022-08-15,14810.0,15625.0,14665.0,15510.0,908105.0,398082.0
2022-08-16,15520.0,15735.0,15335.0,15430.0,836698.0,402234.0
2022-08-17,15605.0,15790.0,15385.0,15530.0,832853.0,420831.0
2022-08-18,15495.0,15565.0,14805.0,14835.0,926299.0,450819.0
