,open,high,low,close,volume,open_interest
2021-06-22 11:30:00,15480.0,15550.0,15460.0,15520.0,26983.0,431978
2021-06-22 14:30:00,15530.0,15575.0,15515.0,15560.0,33504.0,432874
2021-06-22 21:30:00,15565.0,15645.0,15555.0,15620.0,66075.0,432317
2021-06-22 22:30:00,15620.0,15625.0,15565.0,15615.0,31091.0,429283
2021-06-23 09:30:00,15620.0,15700.0,15615.0,15690.0,46457.0,425287
2021-06-23 10:45:00,15690.0,15720.0,15660.0,15705.0,30581.0,422869
2021-06-23 13:45:00,15705.0,15795.0,15680.0,15740.0,59171.0,417175
2021-06-23 14:45:00,15740.0,15820.0,15725.0,15800.0,44240.0,414283
2021-06-23 21:45:00,15805.0,15880.0,15800.0,15850.0,63505.0,413237
2021-06-23 22:45:00,15855.0,15860.0,15820.0,15845.0,23416.0,411966
2021-06-24 09:45:00,15845.0,15910.0,15835.0,15850.0,52047.0,410153
2021-06-24 11:00:00,15850.0,15895.0,15835.0,15870.0,20314.0,408801
2021-06-24 14:00:00,15870.0,15915.0,15870.0,15910.0,26749.0,409463
2021-06-24 15:00:00,15910.0,15930.0,15865.0,15920.0,45705.0,404365
2021-06-24 22:00:00,15900.0,15950.0,15860.0,15945.0,62103.0,405007
2021-06-24 23:00:00,15950.0,15970.0,15920.0,15945.0,31114.0,403800
2021-06-25 10:00:00,15945.0,15980.0,15905.0,15930.0,31912.0,403564
2021-06-25 11:15:00,15935.0,15975.0,15910.0,15965.0,22154.0,404688
2021-06-25 14:15:00,15965.0,16005.0,15950.0,16000.0,28155.0,408228
2021-06-25 21:15:00,16000.0,16050.0,15955.0,16030.0,62591.0,412558
2021-06-25 22:15:00,16035.0,16050.0,15950.0,15955.0,34391.0,413341
2021-06-28 09:15:00,15955.0,16065.0,15950.0,15990.0,42591.0,413315
2021-06-28 10:15:00,15990.0,16025.0,15950.0,15995.0,34217.0,412518
2021-06-28 11:30:00,15995.0,16035.0,15890.0,15945.0,43230.0,410888
2021-06-28 14:30:00,15955.0,15985.0,15945.0,15975.0,25536.0,411510
2021-06-28 21:30:00,15975.0,16100.0,15975.0,16045.0,70245.0,418268
2021-06-28 22:30:00,16050.0,16080.0,16025.0,16055.0,19439.0,418136
2021-06-29 09:30:00,16055.0,16065.0,15900.0,15960.0,56232.0,411248
2021-06-29 10:45:00,15960.0,16050.0,15945.0,16020.0,35111.0,413833
2021-06-29 13:45:00,16020.0,16045.0,15970.0,16020.0,37198.0,412032
2021-06-29 14:45:00,16025.0,16095.0,15980.0,16010.0,84859.0,417010
2021-06-29 21:45:00,16010.0,16090.0,16005.0,16065.0,55608.0,422571
2021-06-29 22:45:00,16070.0,16080.0,16005.0,16015.0,23570.0,420171
2021-06-30 09:45:00,16015.0,16050.0,15980.0,16035.0,33862.0,420141
2021-06-30 11:00:00,16035.0,16065.0,15965.0,15980.0,34447.0,420298
2021-06-30 14:00:00,15975.0,16025.0,15950.0,15970.0,29392.0,419126
2021-06-30 15:00:00,15970.0,16060.0,15940.0,16060.0,42843.0,422069
2021-06-30 22:00:00,16010.0,16020.0,15920.0,15940.0,62506.0,422457
2021-06-30 23:00:00,15940.0,15950.0,15870.0,15925.0,35307.0,419433
2021-07-01 10:00:00,15880.0,15885.0,15785.0,15860.0,87184.0,410918
2021-07-01 11:15:00,15860.0,15860.0,15810.0,15815.0,28359.0,408277
2021-07-01 14:15:00,15815.0,15950.0,15810.0,15925.0,43620.0,408843
2021-07-01 21:15:00,15930.0,16280.0,15885.0,16215.0,141468.0,423519
2021-07-01 22:15:00,16220.0,16245.0,16135.0,16145.0,90816.0,429486
2021-07-02 09:15:00,16145.0,16185.0,16085.0,16175.0,70990.0,427080
2021-07-02 10:15:00,16175.0,16190.0,16115.0,16185.0,37883.0,430720
2021-07-02 11:30:00,16180.0,16185.0,16120.0,16135.0,22537.0,429941
2021-07-02 14:30:00,16130.0,16265.0,16120.0,16255.0,57134.0,443448
2021-07-02 21:30:00,16255.0,16290.0,16195.0,16250.0,98011.0,450777
2021-07-02 22:30:00,16255.0,16255.0,16190.0,16235.0,33679.0,446855
2021-07-05 09:30:00,16235.0,16335.0,16175.0,16260.0,67608.0,450925
2021-07-05 10:45:00,16260.0,16395.0,16260.0,16375.0,69125.0,462559
2021-07-05 13:45:00,16370.0,16485.0,16340.0,16485.0,67032.0,472933
2021-07-05 14:45:00,16490.0,16495.0,16415.0,16450.0,47252.0,471741
2021-07-05 21:45:00,16450.0,16490.0,16380.0,16440.0,75276.0,469054
2021-07-05 22:45:00,16445.0,16475.0,16430.0,16470.0,16390.0,468755
2021-07-06 09:45:00,16470.0,16655.0,16465.0,16595.0,104258.0,479448
2021-07-06 11:00:00,16600.0,16610.0,16525.0,16540.0,46950.0,479894
2021-07-06 14:00:00,16545.0,16610.0,16530.0,16595.0,27941.0,479911
2021-07-06 15:00:00,16595.0,16635.0,16565.0,16610.0,42518.0,476677
2021-07-06 22:00:00,16650.0,16660.0,16245.0,16315.0,208440.0,463142
2021-07-06 23:00:00,16310.0,16325.0,16180.0,16300.0,131286.0,446323
2021-07-07 10:00:00,16305.0,16415.0,16280.0,16380.0,71665.0,442939
2021-07-07 11:15:00,16375.0,16415.0,16320.0,16395.0,49921.0,442257
2021-07-07 14:15:00,16395.0,16460.0,16385.0,16445.0,41765.0,443011
2021-07-07 21:15:00,16445.0,16500.0,16395.0,16500.0,78714.0,446609
2021-07-07 22:15:00,16500.0,16505.0,16355.0,16385.0,58766.0,446888
2021-07-08 09:15:00,16385.0,16430.0,16265.0,16385.0,77511.0,443625
2021-07-08 10:15:00,16385.0,16415.0,16340.0,16400.0,26126.0,443465
2021-07-08 11:30:00,16395.0,16400.0,16315.0,16355.0,29367.0,440640
2021-07-08 14:30:00,16365.0,16395.0,16310.0,16385.0,32777.0,439708
2021-07-08 21:30:00,16380.0,16415.0,16255.0,16305.0,67924.0,435490
2021-07-08 22:30:00,16305.0,16380.0,16295.0,16335.0,39994.0,435394
2021-07-09 09:30:00,16335.0,16370.0,16270.0,16315.0,43553.0,436642
2021-07-09 10:45:00,16320.0,16320.0,16255.0,16280.0,32849.0,434445
2021-07-09 13:45:00,16275.0,16300.0,16220.0,16285.0,40962.0,433191
2021-07-09 14:45:00,16280.0,16360.0,16280.0,16335.0,34402.0,432808
2021-07-09 21:45:00,16335.0,16500.0,16330.0,16480.0,82443.0,437157
2021-07-09 22:45:00,16485.0,16575.0,16485.0,16515.0,50102.0,440961
2021-07-12 09:45:00,16515.0,16560.0,16450.0,16485.0,59081.0,438787
2021-07-12 11:00:00,16480.0,16485.0,16430.0,16445.0,25703.0,435826
2021-07-12 14:00:00,16450.0,16455.0,16380.0,16430.0,35199.0,434265
2021-07-12 15:00:00,16430.0,16450.0,16370.0,16410.0,39047.0,428534
2021-07-12 22:00:00,16395.0,16455.0,16375.0,16435.0,43958.0,435699
2021-07-12 23:00:00,16435.0,16510.0,16435.0,16490.0,35674.0,436941
2021-07-13 10:00:00,16490.0,16620.0,16490.0,16550.0,77384.0,446039
2021-07-13 11:15:00,16550.0,16565.0,16500.0,16530.0,25334.0,446434
2021-07-13 14:15:00,16530.0,16550.0,16500.0,16550.0,25069.0,445539
2021-07-13 21:15:00,16545.0,16640.0,16525.0,16540.0,71895.0,444313
2021-07-13 22:15:00,16540.0,16635.0,16540.0,16545.0,50429.0,446743
2021-07-14 09:15:00,16545.0,16715.0,16540.0,16710.0,68174.0,459221
2021-07-14 10:15:00,16715.0,16795.0,16705.0,16780.0,73904.0,472624
2021-07-14 11:30:00,16780.0,16860.0,16680.0,16745.0,91479.0,472284
2021-07-14 14:30:00,16745.0,16835.0,16730.0,16815.0,35341.0,475011
2021-07-14 21:30:00,16820.0,16850.0,16715.0,16830.0,77093.0,474446
2021-07-14 22:30:00,16835.0,16930.0,16830.0,16855.0,72774.0,476402
2021-07-15 09:30:00,16855.0,16950.0,16755.0,16900.0,83999.0,475705
2021-07-15 10:45:00,16900.0,16975.0,16850.0,16865.0,52362.0,476000
2021-07-15 13:45:00,16865.0,16900.0,16825.0,16855.0,43001.0,474027
2021-07-15 14:45:00,16860.0,16880.0,16815.0,16840.0,31147.0,469563
2021-07-15 21:45:00,16840.0,16860.0,16760.0,16775.0,72959.0,463205
2021-07-15 22:45:00,16770.0,16880.0,16760.0,16845.0,32797.0,463297
2021-07-16 09:45:00,16840.0,16865.0,16800.0,16825.0,34641.0,461516
2021-07-16 11:00:00,16825.0,16875.0,16805.0,16870.0,22783.0,461516
2021-07-16 14:00:00,16875.0,16910.0,16785.0,16790.0,39731.0,461206
2021-07-16 15:00:00,16785.0,16895.0,16635.0,16840.0,132714.0,456067
2021-07-16 22:00:00,16880.0,16895.0,16825.0,16855.0,53985.0,458671
2021-07-16 23:00:00,16855.0,16870.0,16790.0,16835.0,30891.0,454624
2021-07-19 10:00:00,16835.0,16935.0,16700.0,16705.0,98952.0,450135
2021-07-19 11:15:00,16710.0,16740.0,16650.0,16690.0,60937.0,444892
2021-07-19 14:15:00,16680.0,16870.0,16680.0,16720.0,71291.0,443139
2021-07-19 21:15:00,16715.0,16730.0,16455.0,16470.0,131248.0,422732
2021-07-19 22:15:00,16475.0,16555.0,16410.0,16410.0,81277.0,415945
2021-07-20 09:15:00,16415.0,16490.0,16380.0,16480.0,73414.0,408962
2021-07-20 10:15:00,16480.0,16575.0,16465.0,16550.0,46326.0,408298
2021-07-20 11:30:00,16545.0,16665.0,16525.0,16655.0,48078.0,406705
2021-07-20 14:30:00,16650.0,16720.0,16635.0,16720.0,36303.0,405004
2021-07-20 21:30:00,16720.0,16795.0,16665.0,16770.0,65328.0,408130
2021-07-20 22:30:00,16775.0,16795.0,16730.0,16785.0,30562.0,406529
2021-07-21 09:30:00,16785.0,16815.0,16705.0,16765.0,48104.0,406762
2021-07-21 10:45:00,16765.0,16780.0,16665.0,16705.0,37979.0,403640
2021-07-21 13:45:00,16705.0,16740.0,16655.0,16690.0,27295.0,402106
2021-07-21 14:45:00,16690.0,16695.0,16625.0,16655.0,30138.0,400451
2021-07-21 21:45:00,16660.0,16730.0,16645.0,16695.0,44106.0,400594
2021-07-21 22:45:00,16700.0,16755.0,16670.0,16715.0,31221.0,400252
2021-07-22 09:45:00,16715.0,16855.0,16710.0,16835.0,68079.0,405241
2021-07-22 11:00:00,16830.0,16860.0,16785.0,16835.0,27995.0,405689
2021-07-22 14:00:00,16830.0,16930.0,16810.0,16905.0,49597.0,412482
2021-07-22 15:00:00,16905.0,17175.0,16890.0,17025.0,140955.0,420497
2021-07-22 22:00:00,17075.0,17145.0,16980.0,17035.0,90035.0,418930
2021-07-22 23:00:00,17035.0,17075.0,17015.0,17060.0,27590.0,416846
2021-07-23 10:00:00,17070.0,17120.0,17040.0,17110.0,46152.0,417812
2021-07-23 11:15:00,17110.0,17220.0,17100.0,17205.0,71579.0,423798
2021-07-23 14:15:00,17205.0,17255.0,17055.0,17180.0,78503.0,422433
2021-07-23 21:15:00,17180.0,17270.0,17130.0,17150.0,78185.0,423355
2021-07-23 22:15:00,17150.0,17185.0,17090.0,17105.0,41938.0,423789
2021-07-26 09:15:00,17110.0,17195.0,17095.0,17155.0,40452.0,421316
2021-07-26 10:15:00,17150.0,17215.0,17125.0,17155.0,36187.0,422579
2021-07-26 11:30:00,17155.0,17185.0,17105.0,17130.0,28021.0,421083
2021-07-26 14:30:00,17125.0,17125.0,16915.0,16925.0,99619.0,408856
2021-07-26 21:30:00,16930.0,17080.0,16920.0,17025.0,80455.0,409770
2021-07-26 22:30:00,17025.0,17160.0,17020.0,17120.0,43327.0,412397
2021-07-27 09:30:00,17115.0,17485.0,17115.0,17410.0,141791.0,421338
2021-07-27 10:45:00,17410.0,17765.0,17410.0,17760.0,138689.0,436128
2021-07-27 13:45:00,17760.0,17835.0,17495.0,17625.0,205000.0,422404
2021-07-27 14:45:00,17625.0,17630.0,17415.0,17420.0,73903.0,415075
2021-07-27 21:45:00,17420.0,17625.0,17415.0,17535.0,115817.0,414060
2021-07-27 22:45:00,17535.0,17610.0,17500.0,17540.0,54571.0,411769
2021-07-28 09:45:00,17540.0,17605.0,17485.0,17575.0,56239.0,411602
2021-07-28 11:00:00,17570.0,17595.0,17480.0,17530.0,48673.0,411294
2021-07-28 14:00:00,17530.0,17620.0,17495.0,17555.0,53163.0,412857
2021-07-28 15:00:00,17555.0,17620.0,17535.0,17590.0,57495.0,409118
2021-07-28 22:00:00,17590.0,17590.0,17365.0,17445.0,90285.0,411578
2021-07-28 23:00:00,17445.0,17560.0,17440.0,17515.0,52018.0,407645
2021-07-29 10:00:00,17515.0,17660.0,17515.0,17615.0,74165.0,409326
2021-07-29 11:15:00,17615.0,17650.0,17540.0,17555.0,36789.0,407576
2021-07-29 14:15:00,17555.0,17610.0,17525.0,17605.0,33985.0,408606
2021-07-29 21:15:00,17605.0,17630.0,17555.0,17570.0,67704.0,407768
2021-07-29 22:15:00,17570.0,17595.0,17510.0,17545.0,40671.0,406973
2021-07-30 09:15:00,17545.0,17560.0,17420.0,17425.0,43587.0,404489
2021-07-30 10:15:00,17430.0,17475.0,17375.0,17400.0,82308.0,393545
2021-07-30 11:30:00,17400.0,17450.0,17285.0,17430.0,79477.0,381360
2021-07-30 14:30:00,17425.0,17430.0,17220.0,17370.0,94882.0,370324
2021-07-30 21:30:00,17375.0,17390.0,17270.0,17330.0,62180.0,369305
2021-07-30 22:30:00,17335.0,17395.0,17290.0,17295.0,39333.0,368511
2021-08-02 09:30:00,17295.0,17325.0,17035.0,17160.0,112302.0,360177
2021-08-02 10:45:00,17160.0,17305.0,17135.0,17285.0,53875.0,356059
2021-08-02 13:45:00,17285.0,17395.0,17270.0,17385.0,41617.0,352962
2021-08-02 14:45:00,17390.0,17390.0,17320.0,17330.0,30667.0,350974
2021-08-02 21:45:00,17330.0,17355.0,17280.0,17330.0,61079.0,347725
2021-08-02 22:45:00,17330.0,17330.0,17210.0,17225.0,34264.0,346554
2021-08-03 09:45:00,17225.0,17240.0,17115.0,17195.0,61184.0,343325
2021-08-03 11:00:00,17190.0,17215.0,17080.0,17085.0,50309.0,333241
2021-08-03 14:00:00,17090.0,17170.0,17060.0,17120.0,52686.0,328837
2021-08-03 15:00:00,17120.0,17120.0,17050.0,17055.0,45755.0,323706
2021-08-03 22:00:00,17040.0,17140.0,17010.0,17100.0,68905.0,316595
2021-08-03 23:00:00,17100.0,17185.0,17085.0,17165.0,30266.0,315932
2021-08-04 10:00:00,17170.0,17230.0,17145.0,17170.0,47605.0,316294
2021-08-04 11:15:00,17170.0,17290.0,17165.0,17260.0,42865.0,312078
2021-08-04 14:15:00,17260.0,17310.0,17235.0,17290.0,32285.0,309716
2021-08-04 21:15:00,17290.0,17305.0,17180.0,17200.0,56744.0,293162
2021-08-04 22:15:00,17200.0,17265.0,17140.0,17255.0,46980.0,292759
2021-08-05 09:15:00,17255.0,17260.0,17110.0,17150.0,40403.0,290749
2021-08-05 10:15:00,17145.0,17175.0,17120.0,17155.0,30327.0,287326
2021-08-05 11:30:00,17160.0,17260.0,17140.0,17225.0,38866.0,283075
2021-08-05 14:30:00,17230.0,17235.0,17170.0,17205.0,27022.0,278062
2021-08-05 21:30:00,17205.0,17205.0,17090.0,17105.0,69750.0,267750
2021-08-05 22:30:00,17100.0,17175.0,17070.0,17160.0,28882.0,267544
2021-08-06 09:30:00,17160.0,17255.0,17150.0,17205.0,33656.0,265052
2021-08-06 10:45:00,17205.0,17275.0,17195.0,17240.0,31044.0,260509
2021-08-06 13:45:00,17235.0,17365.0,17230.0,17335.0,45678.0,255778
2021-08-06 14:45:00,17340.0,17455.0,17335.0,17430.0,46834.0,251110
2021-08-06 21:45:00,17430.0,17795.0,17405.0,17705.0,89511.0,378374
2021-08-06 22:45:00,17710.0,17845.0,17670.0,17845.0,40248.0,388268
2021-08-09 09:45:00,17840.0,17855.0,17685.0,17690.0,90132.0,392535
2021-08-09 11:00:00,17685.0,17765.0,17665.0,17740.0,55599.0,393950
2021-08-09 14:00:00,17740.0,17795.0,17735.0,17750.0,31674.0,399529
2021-08-09 15:00:00,17750.0,17770.0,17715.0,17725.0,28568.0,400433
2021-08-09 22:00:00,17680.0,17725.0,17620.0,17715.0,74678.0,411314
2021-08-09 23:00:00,17710.0,17715.0,17660.0,17705.0,21298.0,409376
2021-08-10 10:00:00,17725.0,17740.0,17635.0,17640.0,48383.0,411828
2021-08-10 11:15:00,17640.0,17835.0,17625.0,17805.0,65597.0,418248
2021-08-10 14:15:00,17800.0,17940.0,17775.0,17925.0,77134.0,429716
2021-08-10 21:15:00,17925.0,17970.0,17825.0,17905.0,98727.0,427180
2021-08-10 22:15:00,17905.0,17930.0,17850.0,17855.0,34907.0,428308
2021-08-11 09:15:00,17850.0,17895.0,17795.0,17840.0,59392.0,426509
2021-08-11 10:15:00,17835.0,17865.0,17795.0,17810.0,33773.0,426003
2021-08-11 11:30:00,17810.0,17835.0,17730.0,17815.0,56846.0,422534
2021-08-11 14:30:00,17810.0,17915.0,17810.0,17895.0,45001.0,425708
2021-08-11 21:30:00,17890.0,17905.0,17805.0,17865.0,81611.0,427767
2021-08-11 22:30:00,17865.0,17890.0,17840.0,17855.0,26105.0,430687
2021-08-12 09:30:00,17860.0,17860.0,17760.0,17775.0,56086.0,430586
2021-08-12 10:45:00,17770.0,17830.0,17745.0,17780.0,45832.0,431738
2021-08-12 13:45:00,17785.0,17790.0,17735.0,17775.0,28418.0,433125
2021-08-12 14:45:00,17780.0,17810.0,17690.0,17780.0,56241.0,433715
2021-08-12 21:45:00,17780.0,17780.0,17695.0,17710.0,57057.0,436238
2021-08-12 22:45:00,17705.0,17830.0,17680.0,17795.0,59940.0,437803
2021-08-13 09:45:00,17795.0,17985.0,17785.0,17880.0,114120.0,445542
2021-08-13 11:00:00,17880.0,17895.0,17825.0,17830.0,38618.0,446056
2021-08-13 14:00:00,17830.0,17880.0,17825.0,17870.0,27654.0,445458
2021-08-13 15:00:00,17870.0,17880.0,17825.0,17875.0,26516.0,443547
2021-08-13 22:00:00,17895.0,17935.0,17870.0,17930.0,56545.0,449060
2021-08-13 23:00:00,17935.0,18170.0,17920.0,18040.0,132593.0,468956
2021-08-16 10:00:00,18040.0,18130.0,18035.0,18125.0,59985.0,470368
2021-08-16 11:15:00,18120.0,18170.0,18080.0,18100.0,54909.0,472279
2021-08-16 14:15:00,18100.0,18185.0,18085.0,18145.0,46282.0,475836
2021-08-16 21:15:00,18150.0,18185.0,18095.0,18120.0,55852.0,472310
2021-08-16 22:15:00,18120.0,18130.0,18045.0,18110.0,55922.0,473050
2021-08-17 09:15:00,18110.0,18375.0,18090.0,18350.0,86401.0,484238
2021-08-17 10:15:00,18350.0,18445.0,18305.0,18405.0,97376.0,491494
2021-08-17 11:30:00,18405.0,18420.0,18360.0,18375.0,33116.0,490185
2021-08-17 14:30:00,18365.0,18385.0,18270.0,18280.0,65280.0,486934
2021-08-17 21:30:00,18280.0,18345.0,18245.0,18300.0,66207.0,486721
2021-08-17 22:30:00,18300.0,18425.0,18290.0,18410.0,52434.0,491323
2021-08-18 09:30:00,18415.0,18505.0,18380.0,18410.0,92644.0,493586
2021-08-18 10:45:00,18410.0,18425.0,18255.0,18285.0,87702.0,487432
2021-08-18 13:45:00,18285.0,18365.0,18270.0,18285.0,42640.0,487573
2021-08-18 14:45:00,18280.0,18325.0,18235.0,18295.0,47152.0,486335
2021-08-18 21:45:00,18290.0,18415.0,18190.0,18195.0,129680.0,488125
2021-08-18 22:45:00,18195.0,18210.0,18020.0,18040.0,159009.0,485782
2021-08-19 09:45:00,18045.0,18170.0,18035.0,18155.0,90755.0,479190
2021-08-19 11:00:00,18160.0,18245.0,18080.0,18135.0,73122.0,476714
2021-08-19 14:00:00,18135.0,18275.0,18090.0,18240.0,55963.0,479814
2021-08-19 15:00:00,18235.0,18355.0,18215.0,18265.0,77367.0,472928
2021-08-19 22:00:00,18050.0,18095.0,17905.0,17940.0,187602.0,469426
2021-08-19 23:00:00,17935.0,17955.0,17805.0,17830.0,109328.0,458943
2021-08-20 10:00:00,17850.0,17940.0,17835.0,17890.0,70111.0,454858
2021-08-20 11:15:00,17885.0,17890.0,17805.0,17825.0,48224.0,450209
2021-08-20 14:15:00,17825.0,17830.0,17550.0,17560.0,184354.0,452846
2021-08-20 21:15:00,17555.0,17670.0,17535.0,17645.0,111226.0,443622
2021-08-20 22:15:00,17645.0,17750.0,17630.0,17715.0,68066.0,445260
2021-08-23 09:15:00,17715.0,17835.0,17675.0,17795.0,79460.0,439428
2021-08-23 10:15:00,17795.0,17820.0,17745.0,17760.0,44607.0,435481
2021-08-23 11:30:00,17765.0,17945.0,17685.0,17865.0,97750.0,431803
2021-08-23 14:30:00,17870.0,17905.0,17830.0,17890.0,38545.0,433973
2021-08-23 21:30:00,17890.0,17900.0,17750.0,17760.0,80714.0,427192
2021-08-23 22:30:00,17760.0,17805.0,17720.0,17765.0,44164.0,428137
2021-08-24 09:30:00,17765.0,17790.0,17540.0,17585.0,101646.0,428559
2021-08-24 10:45:00,17580.0,17670.0,17570.0,17620.0,57136.0,423452
2021-08-24 13:45:00,17620.0,17620.0,17405.0,17425.0,123684.0,420837
2021-08-24 14:45:00,17425.0,17450.0,17365.0,17395.0,77357.0,424256
2021-08-24 21:45:00,17390.0,17565.0,17375.0,17545.0,96959.0,419327
2021-08-24 22:45:00,17545.0,17600.0,17515.0,17545.0,46448.0,419988
2021-08-25 09:45:00,17545.0,17645.0,17505.0,17585.0,73331.0,419867
2021-08-25 11:00:00,17585.0,17595.0,17505.0,17585.0,40506.0,419373
2021-08-25 14:00:00,17580.0,17600.0,17505.0,17515.0,31267.0,419339
2021-08-25 15:00:00,17515.0,17580.0,17505.0,17555.0,40104.0,416460
2021-08-25 22:00:00,17600.0,17645.0,17525.0,17550.0,75821.0,412479
2021-08-25 23:00:00,17550.0,17750.0,17535.0,17665.0,85230.0,409452
2021-08-26 10:00:00,17670.0,17710.0,17565.0,17575.0,50440.0,409250
2021-08-26 11:15:00,17580.0,17615.0,17445.0,17470.0,58988.0,410714
2021-08-26 14:15:00,17470.0,17575.0,17425.0,17560.0,67124.0,410269
2021-08-26 21:15:00,17565.0,17675.0,17535.0,17585.0,94821.0,408340
2021-08-26 22:15:00,17585.0,17690.0,17575.0,17575.0,59871.0,411570
2021-08-27 09:15:00,17575.0,17595.0,17445.0,17460.0,87485.0,407309
2021-08-27 10:15:00,17465.0,17540.0,17430.0,17505.0,47832.0,405673
2021-08-27 11:30:00,17505.0,17590.0,17480.0,17545.0,37330.0,403743
2021-08-27 14:30:00,17560.0,17605.0,17525.0,17585.0,38545.0,402728
2021-08-27 21:30:00,17585.0,17645.0,17535.0,17545.0,74801.0,403665
2021-08-27 22:30:00,17545.0,17580.0,17520.0,17575.0,43379.0,403343
2021-08-30 09:30:00,17575.0,17735.0,17555.0,17690.0,80577.0,403426
2021-08-30 10:45:00,17695.0,17700.0,17505.0,17545.0,69122.0,399045
2021-08-30 13:45:00,17540.0,17575.0,17400.0,17505.0,90571.0,400618
2021-08-30 14:45:00,17505.0,17525.0,17430.0,17445.0,57937.0,402928
2021-08-30 21:45:00,17445.0,17595.0,17415.0,17505.0,82311.0,398830
2021-08-30 22:45:00,17505.0,17505.0,17440.0,17475.0,47538.0,399291
2021-08-31 09:45:00,17475.0,17585.0,17465.0,17475.0,45937.0,398580
2021-08-31 11:00:00,17475.0,17530.0,17440.0,17515.0,39063.0,397587
2021-08-31 14:00:00,17515.0,17540.0,17420.0,17435.0,52031.0,400250
2021-08-31 15:00:00,17430.0,17450.0,17200.0,17270.0,153571.0,400578
2021-08-31 22:00:00,17285.0,17320.0,17185.0,17205.0,104161.0,401510
2021-08-31 23:00:00,17205.0,17230.0,17105.0,17195.0,73807.0,396215
2021-09-01 10:00:00,17190.0,17305.0,17190.0,17265.0,56397.0,394971
2021-09-01 11:15:00,17270.0,17350.0,17245.0,17270.0,58795.0,394306
2021-09-01 14:15:00,17265.0,17340.0,17260.0,17285.0,38000.0,390478
2021-09-01 21:15:00,17285.0,17300.0,17190.0,17190.0,53045.0,391635
2021-09-01 22:15:00,17185.0,17265.0,17155.0,17260.0,59883.0,392067
2021-09-02 09:15:00,17265.0,17320.0,17225.0,17250.0,56520.0,388762
2021-09-02 10:15:00,17250.0,17285.0,17215.0,17250.0,26850.0,387492
2021-09-02 11:30:00,17250.0,17300.0,17210.0,17235.0,39779.0,386052
2021-09-02 14:30:00,17230.0,17420.0,17180.0,17390.0,85682.0,387368
2021-09-02 21:30:00,17390.0,17645.0,17390.0,17565.0,164747.0,384258
2021-09-02 22:30:00,17565.0,17695.0,17560.0,17650.0,68406.0,385609
2021-09-03 09:30:00,17650.0,17680.0,17590.0,17665.0,58324.0,380717
2021-09-03 10:45:00,17665.0,17690.0,17625.0,17670.0,29159.0,380074
2021-09-03 13:45:00,17670.0,17875.0,17645.0,17860.0,97415.0,382663
2021-09-03 14:45:00,17870.0,17925.0,17815.0,17900.0,69221.0,378287
2021-09-03 21:45:00,17900.0,17930.0,17850.0,17905.0,82593.0,375867
2021-09-03 22:45:00,17905.0,17945.0,17855.0,17860.0,39922.0,375172
2021-09-06 09:45:00,17865.0,17895.0,17745.0,17815.0,93339.0,379042
2021-09-06 11:00:00,17810.0,17870.0,17785.0,17805.0,32665.0,378641
2021-09-06 14:00:00,17805.0,17830.0,17770.0,17800.0,24610.0,378036
2021-09-06 15:00:00,17800.0,17830.0,17775.0,17810.0,30913.0,376467
2021-09-06 22:00:00,17845.0,17865.0,17690.0,17735.0,77038.0,381863
2021-09-06 23:00:00,17730.0,17745.0,17675.0,17700.0,26527.0,381067
2021-09-07 10:00:00,17695.0,17770.0,17665.0,17690.0,51526.0,382930
2021-09-07 11:15:00,17685.0,17745.0,17675.0,17730.0,22545.0,382848
2021-09-07 14:15:00,17735.0,17800.0,17700.0,17790.0,43261.0,385132
2021-09-07 21:15:00,17790.0,18085.0,17770.0,18050.0,127945.0,400146
2021-09-07 22:15:00,18055.0,18095.0,17925.0,17955.0,104372.0,397305
2021-09-08 09:15:00,17950.0,17980.0,17810.0,17875.0,75508.0,390971
2021-09-08 10:15:00,17875.0,17895.0,17825.0,17860.0,31363.0,393140
2021-09-08 11:30:00,17860.0,17990.0,17790.0,17940.0,63230.0,393229
2021-09-08 14:30:00,17935.0,18090.0,17920.0,18065.0,82291.0,399017
2021-09-08 21:30:00,18070.0,18155.0,18045.0,18105.0,92329.0,404689
2021-09-08 22:30:00,18105.0,18105.0,18035.0,18040.0,40444.0,403280
2021-09-09 09:30:00,18035.0,18145.0,17985.0,18140.0,68969.0,403156
2021-09-09 10:45:00,18135.0,18140.0,18030.0,18040.0,56744.0,401799
2021-09-09 13:45:00,18040.0,18185.0,18030.0,18150.0,57988.0,403572
2021-09-09 14:45:00,18155.0,18175.0,18035.0,18045.0,60788.0,406648
2021-09-09 21:45:00,18045.0,18055.0,17805.0,17880.0,155466.0,408071
2021-09-09 22:45:00,17885.0,17970.0,17880.0,17960.0,56593.0,407866
2021-09-10 09:45:00,17965.0,18000.0,17790.0,17815.0,90883.0,406499
2021-09-10 11:00:00,17815.0,17830.0,17670.0,17675.0,120351.0,413332
2021-09-10 14:00:00,17670.0,17690.0,17465.0,17500.0,155164.0,410268
2021-09-10 15:00:00,17495.0,17615.0,17480.0,17540.0,82952.0,403678
2021-09-10 22:00:00,17640.0,17690.0,17565.0,17605.0,92597.0,404360
2021-09-10 23:00:00,17600.0,17660.0,17600.0,17630.0,31695.0,402310
2021-09-13 10:00:00,17635.0,17660.0,17420.0,17430.0,115721.0,404725
2021-09-13 11:15:00,17430.0,17560.0,17375.0,17495.0,78481.0,403905
2021-09-13 14:15:00,17495.0,17530.0,17455.0,17460.0,44962.0,403005
