,open,high,low,close,volume,open_interest
2021-04-07 15:00:00,14945.0,14995.0,14925.0,14985.0,14698.0,287530
2021-04-07 21:30:00,15220.0,15235.0,15125.0,15135.0,39674.0,371091
2021-04-07 22:00:00,15130.0,15160.0,15075.0,15105.0,19905.0,369921
2021-04-07 22:30:00,15105.0,15150.0,15080.0,15095.0,12417.0,369599
2021-04-07 23:00:00,15100.0,15145.0,15080.0,15140.0,11648.0,368400
2021-04-08 09:30:00,15165.0,15215.0,15140.0,15175.0,35249.0,375557
2021-04-08 10:00:00,15180.0,15225.0,15180.0,15195.0,10407.0,376096
2021-04-08 10:45:00,15195.0,15200.0,15165.0,15195.0,9539.0,377098
2021-04-08 11:15:00,15195.0,15195.0,15140.0,15170.0,9772.0,378245
2021-04-08 13:45:00,15170.0,15215.0,15165.0,15190.0,8586.0,378874
2021-04-08 14:15:00,15190.0,15210.0,15155.0,15170.0,13815.0,382050
2021-04-08 14:45:00,15165.0,15170.0,15085.0,15095.0,19924.0,383287
2021-04-08 21:15:00,15100.0,15195.0,15090.0,15180.0,36123.0,395396
2021-04-08 21:45:00,15180.0,15180.0,15105.0,15130.0,17968.0,399070
2021-04-08 22:15:00,15125.0,15190.0,15115.0,15170.0,21905.0,403086
2021-04-08 22:45:00,15170.0,15265.0,15155.0,15225.0,24564.0,404988
2021-04-09 09:15:00,15225.0,15305.0,15205.0,15235.0,33039.0,404658
2021-04-09 09:45:00,15235.0,15270.0,15200.0,15210.0,19471.0,406191
2021-04-09 10:15:00,15210.0,15215.0,15145.0,15170.0,20472.0,408193
2021-04-09 11:00:00,15165.0,15170.0,15115.0,15130.0,22106.0,409454
2021-04-09 11:30:00,15125.0,15175.0,15110.0,15135.0,10972.0,409157
2021-04-09 14:00:00,15135.0,15135.0,15025.0,15120.0,47675.0,411856
2021-04-09 14:30:00,15125.0,15245.0,15120.0,15235.0,36953.0,411427
2021-04-09 15:00:00,15235.0,15245.0,15155.0,15245.0,36035.0,408857
2021-04-09 21:30:00,15245.0,15280.0,15205.0,15220.0,46420.0,420487
2021-04-09 22:00:00,15225.0,15270.0,15215.0,15240.0,18713.0,423315
2021-04-09 22:30:00,15235.0,15245.0,15150.0,15175.0,24136.0,423006
2021-04-09 23:00:00,15170.0,15190.0,15135.0,15180.0,17144.0,422536
2021-04-12 09:30:00,15195.0,15210.0,15090.0,15090.0,39635.0,425657
2021-04-12 10:00:00,15090.0,15115.0,15060.0,15060.0,35534.0,426934
2021-04-12 10:45:00,15065.0,15110.0,15045.0,15060.0,23770.0,429410
2021-04-12 11:15:00,15060.0,15085.0,15050.0,15065.0,11531.0,430679
2021-04-12 13:45:00,15060.0,15080.0,15005.0,15035.0,21914.0,433961
2021-04-12 14:15:00,15035.0,15055.0,14845.0,14890.0,61623.0,435992
2021-04-12 14:45:00,14890.0,15125.0,14890.0,15110.0,57275.0,433642
2021-04-12 21:15:00,15115.0,15125.0,15045.0,15065.0,62671.0,426006
2021-04-12 21:45:00,15070.0,15080.0,15030.0,15065.0,17689.0,425656
2021-04-12 22:15:00,15070.0,15070.0,15005.0,15035.0,17501.0,426898
2021-04-12 22:45:00,15035.0,15050.0,14940.0,14955.0,25945.0,427910
2021-04-13 09:15:00,14955.0,14970.0,14890.0,14895.0,43865.0,431710
2021-04-13 09:45:00,14895.0,14980.0,14890.0,14950.0,27070.0,432311
2021-04-13 10:15:00,14950.0,14950.0,14895.0,14915.0,17574.0,434722
2021-04-13 11:00:00,14915.0,14955.0,14915.0,14945.0,14206.0,435947
2021-04-13 11:30:00,14945.0,14970.0,14905.0,14910.0,19537.0,436703
2021-04-13 14:00:00,14905.0,14965.0,14865.0,14930.0,30881.0,438952
2021-04-13 14:30:00,14925.0,14955.0,14890.0,14900.0,22619.0,442672
2021-04-13 15:00:00,14900.0,14920.0,14860.0,14860.0,30305.0,444830
2021-04-13 21:30:00,14900.0,14990.0,14895.0,14905.0,59263.0,451265
2021-04-13 22:00:00,14905.0,14950.0,14890.0,14945.0,19382.0,454592
2021-04-13 22:30:00,14945.0,14965.0,14930.0,14930.0,20109.0,454715
2021-04-13 23:00:00,14930.0,14975.0,14895.0,14915.0,29119.0,455066
2021-04-14 09:30:00,14945.0,14980.0,14895.0,14900.0,23813.0,456247
2021-04-14 10:00:00,14905.0,14920.0,14875.0,14905.0,24201.0,459355
2021-04-14 10:45:00,14905.0,14950.0,14905.0,14935.0,14777.0,457474
2021-04-14 11:15:00,14935.0,14960.0,14915.0,14920.0,13118.0,456634
2021-04-14 13:45:00,14925.0,14980.0,14910.0,14980.0,16476.0,455605
2021-04-14 14:15:00,14980.0,15070.0,14975.0,15040.0,58082.0,455298
2021-04-14 14:45:00,15035.0,15065.0,15025.0,15045.0,16901.0,453910
2021-04-14 21:15:00,15045.0,15115.0,15010.0,15080.0,41259.0,450733
2021-04-14 21:45:00,15080.0,15115.0,15045.0,15085.0,25468.0,451159
2021-04-14 22:15:00,15090.0,15155.0,15085.0,15155.0,31675.0,452291
2021-04-14 22:45:00,15155.0,15200.0,15135.0,15180.0,25729.0,453295
2021-04-15 09:15:00,15180.0,15265.0,15155.0,15250.0,47459.0,450113
2021-04-15 09:45:00,15245.0,15295.0,15240.0,15260.0,37104.0,451127
2021-04-15 10:15:00,15260.0,15270.0,15210.0,15215.0,25683.0,450692
2021-04-15 11:00:00,15215.0,15265.0,15190.0,15265.0,19307.0,452699
2021-04-15 11:30:00,15260.0,15270.0,15210.0,15245.0,13441.0,452161
2021-04-15 14:00:00,15245.0,15285.0,15240.0,15270.0,17841.0,452539
2021-04-15 14:30:00,15270.0,15285.0,15235.0,15270.0,13357.0,453075
2021-04-15 15:00:00,15265.0,15295.0,15265.0,15285.0,21416.0,453198
2021-04-15 21:30:00,15245.0,15280.0,15235.0,15270.0,33715.0,454116
2021-04-15 22:00:00,15270.0,15320.0,15245.0,15275.0,29506.0,456250
2021-04-15 22:30:00,15275.0,15310.0,15270.0,15295.0,18165.0,458490
2021-04-15 23:00:00,15295.0,15335.0,15285.0,15315.0,22470.0,459554
2021-04-16 09:30:00,15345.0,15450.0,15310.0,15425.0,64270.0,466141
2021-04-16 10:00:00,15425.0,15480.0,15405.0,15415.0,34037.0,468749
2021-04-16 10:45:00,15415.0,15425.0,15315.0,15350.0,34559.0,465919
2021-04-16 11:15:00,15345.0,15385.0,15335.0,15375.0,16359.0,466293
2021-04-16 13:45:00,15370.0,15400.0,15355.0,15390.0,16616.0,466741
2021-04-16 14:15:00,15385.0,15430.0,15385.0,15415.0,19395.0,467242
2021-04-16 14:45:00,15415.0,15435.0,15380.0,15435.0,23001.0,467136
2021-04-16 21:15:00,15435.0,15455.0,15365.0,15385.0,46621.0,471937
2021-04-16 21:45:00,15385.0,15410.0,15355.0,15370.0,23230.0,472895
2021-04-16 22:15:00,15375.0,15390.0,15305.0,15305.0,26722.0,471760
2021-04-16 22:45:00,15305.0,15350.0,15290.0,15315.0,25259.0,469502
2021-04-19 09:15:00,15320.0,15360.0,15245.0,15350.0,45145.0,468706
2021-04-19 09:45:00,15350.0,15395.0,15340.0,15385.0,29921.0,473109
2021-04-19 10:15:00,15390.0,15410.0,15325.0,15350.0,22248.0,472017
2021-04-19 11:00:00,15345.0,15385.0,15320.0,15375.0,15537.0,472500
2021-04-19 11:30:00,15370.0,15420.0,15360.0,15365.0,17147.0,474837
2021-04-19 14:00:00,15370.0,15395.0,15325.0,15335.0,21778.0,475204
2021-04-19 14:30:00,15335.0,15390.0,15330.0,15385.0,11653.0,475852
2021-04-19 15:00:00,15385.0,15405.0,15350.0,15375.0,17677.0,474126
2021-04-19 21:30:00,15480.0,15510.0,15365.0,15370.0,72287.0,482023
2021-04-19 22:00:00,15365.0,15415.0,15360.0,15410.0,26919.0,487701
2021-04-19 22:30:00,15410.0,15415.0,15340.0,15360.0,20277.0,488668
2021-04-19 23:00:00,15360.0,15375.0,15325.0,15335.0,20927.0,489065
2021-04-20 09:30:00,15315.0,15375.0,15295.0,15365.0,27525.0,490282
2021-04-20 10:00:00,15365.0,15390.0,15340.0,15375.0,17772.0,491722
2021-04-20 10:45:00,15370.0,15380.0,15345.0,15375.0,8767.0,492245
2021-04-20 11:15:00,15375.0,15445.0,15370.0,15430.0,25634.0,493334
2021-04-20 13:45:00,15435.0,15465.0,15395.0,15460.0,26067.0,495450
2021-04-20 14:15:00,15465.0,15480.0,15435.0,15440.0,20328.0,495856
2021-04-20 14:45:00,15440.0,15490.0,15440.0,15470.0,20655.0,497931
2021-04-20 21:15:00,15465.0,15490.0,15395.0,15445.0,46276.0,498527
2021-04-20 21:45:00,15445.0,15470.0,15415.0,15420.0,26722.0,499586
2021-04-20 22:15:00,15415.0,15440.0,15390.0,15405.0,23030.0,499406
2021-04-20 22:45:00,15400.0,15415.0,15350.0,15365.0,24768.0,498785
2021-04-21 09:15:00,15365.0,15365.0,15250.0,15335.0,58711.0,493597
2021-04-21 09:45:00,15330.0,15340.0,15285.0,15290.0,21794.0,493227
2021-04-21 10:15:00,15290.0,15330.0,15270.0,15290.0,14583.0,494105
2021-04-21 11:00:00,15295.0,15340.0,15290.0,15330.0,10482.0,494153
2021-04-21 11:30:00,15325.0,15370.0,15320.0,15335.0,14053.0,492942
2021-04-21 14:00:00,15340.0,15400.0,15340.0,15365.0,20164.0,492311
2021-04-21 14:30:00,15370.0,15425.0,15350.0,15415.0,17767.0,492102
2021-04-21 15:00:00,15415.0,15430.0,15390.0,15395.0,20319.0,490800
2021-04-21 21:30:00,15360.0,15400.0,15325.0,15325.0,40275.0,491195
2021-04-21 22:00:00,15330.0,15415.0,15325.0,15405.0,27311.0,491772
2021-04-21 22:30:00,15410.0,15445.0,15400.0,15420.0,23956.0,494082
2021-04-21 23:00:00,15420.0,15450.0,15400.0,15420.0,25306.0,492542
2021-04-22 09:30:00,15450.0,15520.0,15435.0,15480.0,54754.0,495399
2021-04-22 10:00:00,15480.0,15495.0,15445.0,15465.0,18749.0,498658
2021-04-22 10:45:00,15470.0,15535.0,15465.0,15515.0,30140.0,505403
2021-04-22 11:15:00,15515.0,15555.0,15515.0,15545.0,23369.0,508381
2021-04-22 13:45:00,15545.0,15580.0,15525.0,15580.0,25757.0,513742
2021-04-22 14:15:00,15580.0,15580.0,15470.0,15475.0,36830.0,509319
2021-04-22 14:45:00,15470.0,15615.0,15470.0,15615.0,48035.0,515610
2021-04-22 21:15:00,15610.0,15620.0,15530.0,15565.0,52849.0,516536
2021-04-22 21:45:00,15565.0,15580.0,15510.0,15515.0,31977.0,514197
2021-04-22 22:15:00,15515.0,15565.0,15515.0,15555.0,19130.0,515325
2021-04-22 22:45:00,15555.0,15590.0,15530.0,15580.0,15947.0,515501
2021-04-23 09:15:00,15575.0,15645.0,15520.0,15635.0,46022.0,520221
2021-04-23 09:45:00,15640.0,15665.0,15625.0,15640.0,27414.0,523935
2021-04-23 10:15:00,15640.0,15805.0,15635.0,15790.0,57832.0,532906
2021-04-23 11:00:00,15785.0,15905.0,15770.0,15860.0,96730.0,549820
2021-04-23 11:30:00,15855.0,15975.0,15855.0,15870.0,69616.0,557839
2021-04-23 14:00:00,15860.0,15875.0,15790.0,15825.0,57398.0,554568
2021-04-23 14:30:00,15825.0,15865.0,15805.0,15860.0,23484.0,556378
2021-04-23 15:00:00,15855.0,15875.0,15840.0,15865.0,29408.0,557289
2021-04-23 21:30:00,15865.0,15900.0,15805.0,15840.0,49723.0,559251
2021-04-23 22:00:00,15840.0,15875.0,15835.0,15870.0,17333.0,559828
2021-04-23 22:30:00,15870.0,15900.0,15860.0,15885.0,24729.0,559441
2021-04-23 23:00:00,15890.0,15905.0,15825.0,15870.0,33469.0,557940
2021-04-26 09:30:00,15900.0,15990.0,15845.0,15895.0,94218.0,563269
2021-04-26 10:00:00,15890.0,15900.0,15855.0,15865.0,19877.0,564526
2021-04-26 10:45:00,15870.0,15885.0,15810.0,15840.0,32249.0,562959
2021-04-26 11:15:00,15840.0,15865.0,15815.0,15825.0,25035.0,562574
2021-04-26 13:45:00,15830.0,15850.0,15755.0,15780.0,37164.0,561481
2021-04-26 14:15:00,15775.0,15845.0,15755.0,15760.0,30324.0,559821
2021-04-26 14:45:00,15755.0,15785.0,15665.0,15680.0,61121.0,554405
2021-04-26 21:15:00,15685.0,15800.0,15655.0,15770.0,68384.0,552148
2021-04-26 21:45:00,15765.0,15770.0,15715.0,15760.0,28015.0,551875
2021-04-26 22:15:00,15765.0,15775.0,15685.0,15705.0,30073.0,551840
2021-04-26 22:45:00,15705.0,15720.0,15670.0,15720.0,22077.0,551518
2021-04-27 09:15:00,15720.0,15770.0,15705.0,15750.0,24111.0,551244
2021-04-27 09:45:00,15750.0,15770.0,15690.0,15745.0,24092.0,552119
2021-04-27 10:15:00,15745.0,15780.0,15735.0,15770.0,20279.0,552097
2021-04-27 11:00:00,15770.0,15775.0,15730.0,15760.0,16431.0,552251
2021-04-27 11:30:00,15765.0,15790.0,15750.0,15770.0,19009.0,551260
2021-04-27 14:00:00,15775.0,15870.0,15770.0,15845.0,50576.0,553667
2021-04-27 14:30:00,15845.0,15865.0,15785.0,15810.0,32186.0,555894
2021-04-27 15:00:00,15810.0,15895.0,15795.0,15885.0,35886.0,557525
2021-04-27 21:30:00,15855.0,15870.0,15810.0,15855.0,47940.0,561239
2021-04-27 22:00:00,15855.0,15865.0,15785.0,15845.0,46444.0,564220
2021-04-27 22:30:00,15850.0,15940.0,15820.0,15855.0,55915.0,566681
2021-04-27 23:00:00,15855.0,15925.0,15845.0,15920.0,35924.0,567337
2021-04-28 09:30:00,15930.0,15935.0,15805.0,15830.0,50733.0,567164
2021-04-28 10:00:00,15835.0,15900.0,15810.0,15895.0,23347.0,567786
2021-04-28 10:45:00,15900.0,15915.0,15855.0,15910.0,24390.0,569538
2021-04-28 11:15:00,15915.0,16050.0,15895.0,16020.0,80398.0,580943
2021-04-28 13:45:00,16025.0,16050.0,15855.0,15880.0,82712.0,581189
2021-04-28 14:15:00,15880.0,15915.0,15845.0,15915.0,29536.0,583044
2021-04-28 14:45:00,15915.0,16005.0,15890.0,15965.0,36698.0,581175
2021-04-28 21:15:00,15965.0,15975.0,15805.0,15870.0,58934.0,579852
2021-04-28 21:45:00,15870.0,15940.0,15855.0,15910.0,30793.0,581796
2021-04-28 22:15:00,15910.0,15920.0,15865.0,15890.0,29268.0,582007
2021-04-28 22:45:00,15895.0,15925.0,15865.0,15880.0,22305.0,580874
2021-04-29 09:15:00,15880.0,15915.0,15835.0,15900.0,41841.0,581716
2021-04-29 09:45:00,15900.0,15920.0,15860.0,15890.0,16522.0,582798
2021-04-29 10:15:00,15890.0,15920.0,15880.0,15920.0,15034.0,583521
2021-04-29 11:00:00,15920.0,15950.0,15870.0,15885.0,32977.0,583992
2021-04-29 11:30:00,15885.0,15900.0,15865.0,15870.0,12709.0,584039
2021-04-29 14:00:00,15865.0,15895.0,15850.0,15860.0,22897.0,583555
2021-04-29 14:30:00,15860.0,15870.0,15810.0,15850.0,25932.0,581055
2021-04-29 15:00:00,15850.0,15870.0,15815.0,15850.0,31830.0,572600
2021-04-29 21:30:00,15815.0,15840.0,15770.0,15795.0,62896.0,572794
2021-04-29 22:00:00,15795.0,15805.0,15715.0,15720.0,50922.0,570687
2021-04-29 22:30:00,15715.0,15730.0,15590.0,15595.0,81489.0,563112
2021-04-29 23:00:00,15600.0,15650.0,15555.0,15625.0,58396.0,557832
2021-04-30 09:30:00,15615.0,15655.0,15580.0,15630.0,36751.0,557201
2021-04-30 10:00:00,15630.0,15650.0,15595.0,15625.0,14897.0,557771
2021-04-30 10:45:00,15630.0,15640.0,15600.0,15630.0,11798.0,556737
2021-04-30 11:15:00,15635.0,15645.0,15610.0,15625.0,17801.0,553264
2021-04-30 13:45:00,15630.0,15635.0,15535.0,15540.0,32391.0,548034
2021-04-30 14:15:00,15535.0,15595.0,15530.0,15595.0,29069.0,543405
2021-04-30 14:45:00,15595.0,15630.0,15585.0,15610.0,16810.0,540551
2021-05-06 09:15:00,15610.0,15755.0,15595.0,15735.0,59733.0,536058
2021-05-06 09:45:00,15740.0,15775.0,15695.0,15760.0,30594.0,540014
2021-05-06 10:15:00,15755.0,15775.0,15730.0,15735.0,16805.0,540859
2021-05-06 11:00:00,15735.0,15850.0,15725.0,15845.0,32466.0,541988
2021-05-06 11:30:00,15845.0,15880.0,15830.0,15840.0,22213.0,541255
2021-05-06 14:00:00,15845.0,15875.0,15825.0,15860.0,31375.0,541720
2021-05-06 14:30:00,15860.0,15880.0,15835.0,15855.0,14658.0,542063
2021-05-06 15:00:00,15855.0,15930.0,15825.0,15855.0,42040.0,541480
2021-05-06 21:30:00,15855.0,15975.0,15845.0,15975.0,60036.0,549031
2021-05-06 22:00:00,15970.0,15990.0,15945.0,15980.0,30678.0,552672
2021-05-06 22:30:00,15985.0,16080.0,15965.0,16080.0,53498.0,562147
2021-05-06 23:00:00,16080.0,16140.0,16055.0,16085.0,69962.0,566238
2021-05-07 09:30:00,16120.0,16165.0,16085.0,16115.0,51728.0,570959
2021-05-07 10:00:00,16115.0,16140.0,16070.0,16130.0,26427.0,570619
2021-05-07 10:45:00,16135.0,16155.0,16105.0,16135.0,16622.0,572152
2021-05-07 11:15:00,16135.0,16160.0,16110.0,16110.0,31046.0,572849
2021-05-07 13:45:00,16110.0,16130.0,16030.0,16040.0,27674.0,571150
2021-05-07 14:15:00,16040.0,16060.0,15925.0,15950.0,87556.0,565847
2021-05-07 14:45:00,15950.0,16030.0,15925.0,16005.0,30810.0,565401
2021-05-07 21:15:00,16005.0,16060.0,15975.0,16020.0,49421.0,565153
2021-05-07 21:45:00,16020.0,16070.0,15940.0,15980.0,53400.0,563500
2021-05-07 22:15:00,15985.0,16045.0,15970.0,16005.0,24048.0,563992
2021-05-07 22:45:00,16005.0,16015.0,15930.0,15960.0,32705.0,564996
2021-05-10 09:15:00,15960.0,16090.0,15905.0,16055.0,57254.0,561251
2021-05-10 09:45:00,16060.0,16065.0,15990.0,16045.0,47006.0,565081
2021-05-10 10:15:00,16050.0,16070.0,16015.0,16015.0,31296.0,565907
2021-05-10 11:00:00,16015.0,16100.0,16010.0,16095.0,26403.0,568555
2021-05-10 11:30:00,16100.0,16115.0,16045.0,16060.0,36116.0,567793
2021-05-10 14:00:00,16055.0,16095.0,16040.0,16070.0,19112.0,568188
2021-05-10 14:30:00,16075.0,16095.0,16025.0,16035.0,19642.0,566209
2021-05-10 15:00:00,16035.0,16100.0,16035.0,16100.0,26503.0,564864
2021-05-10 21:30:00,16085.0,16090.0,15955.0,16005.0,59488.0,562882
2021-05-10 22:00:00,16005.0,16010.0,15910.0,15910.0,57303.0,563341
2021-05-10 22:30:00,15915.0,15920.0,15840.0,15850.0,62093.0,559880
2021-05-10 23:00:00,15855.0,15855.0,15800.0,15820.0,43507.0,556505
2021-05-11 09:30:00,15880.0,15880.0,15800.0,15860.0,42045.0,553612
2021-05-11 10:00:00,15860.0,15890.0,15840.0,15865.0,17300.0,553438
2021-05-11 10:45:00,15865.0,15865.0,15820.0,15830.0,13141.0,553311
2021-05-11 11:15:00,15830.0,15865.0,15830.0,15855.0,7247.0,552974
2021-05-11 13:45:00,15855.0,15915.0,15820.0,15910.0,22869.0,552709
2021-05-11 14:15:00,15910.0,15970.0,15900.0,15905.0,41555.0,553191
2021-05-11 14:45:00,15905.0,15915.0,15825.0,15860.0,34911.0,550425
2021-05-11 21:15:00,15855.0,15970.0,15840.0,15935.0,43367.0,548253
2021-05-11 21:45:00,15930.0,16055.0,15905.0,16045.0,44713.0,552941
2021-05-11 22:15:00,16045.0,16125.0,16015.0,16100.0,75421.0,555577
2021-05-11 22:45:00,16100.0,16155.0,16045.0,16075.0,58547.0,557584
2021-05-12 09:15:00,16075.0,16120.0,16045.0,16095.0,44531.0,559347
2021-05-12 09:45:00,16090.0,16190.0,16085.0,16185.0,54476.0,566919
2021-05-12 10:15:00,16190.0,16250.0,16175.0,16200.0,58261.0,573602
2021-05-12 11:00:00,16205.0,16235.0,16165.0,16230.0,22232.0,574462
2021-05-12 11:30:00,16225.0,16240.0,16190.0,16235.0,19501.0,574761
2021-05-12 14:00:00,16235.0,16245.0,16205.0,16235.0,20930.0,574983
2021-05-12 14:30:00,16240.0,16245.0,16155.0,16175.0,34522.0,569841
2021-05-12 15:00:00,16175.0,16355.0,16175.0,16310.0,59437.0,575281
2021-05-12 21:30:00,16190.0,16205.0,16100.0,16130.0,93232.0,573284
2021-05-12 22:00:00,16130.0,16230.0,16115.0,16215.0,40275.0,577822
2021-05-12 22:30:00,16215.0,16230.0,16185.0,16195.0,26796.0,576907
2021-05-12 23:00:00,16195.0,16205.0,16150.0,16190.0,25586.0,575333
2021-05-13 09:30:00,16185.0,16185.0,16025.0,16130.0,61989.0,573236
2021-05-13 10:00:00,16125.0,16185.0,16120.0,16145.0,27676.0,573722
2021-05-13 10:45:00,16145.0,16150.0,15980.0,16035.0,54677.0,570663
2021-05-13 11:15:00,16035.0,16065.0,15835.0,15860.0,60498.0,567666
2021-05-13 13:45:00,15860.0,15905.0,15805.0,15810.0,87825.0,560668
2021-05-13 14:15:00,15810.0,15850.0,15760.0,15800.0,54272.0,559065
2021-05-13 14:45:00,15795.0,15850.0,15790.0,15825.0,28410.0,555261
2021-05-13 21:15:00,15825.0,15850.0,15780.0,15810.0,52081.0,551944
2021-05-13 21:45:00,15815.0,15890.0,15795.0,15875.0,38657.0,554898
2021-05-13 22:15:00,15870.0,15880.0,15840.0,15865.0,20642.0,555642
2021-05-13 22:45:00,15860.0,15865.0,15830.0,15840.0,14427.0,555027
2021-05-14 09:15:00,15840.0,15865.0,15635.0,15680.0,82939.0,548367
2021-05-14 09:45:00,15685.0,15705.0,15615.0,15620.0,38069.0,548880
2021-05-14 10:15:00,15620.0,15635.0,15560.0,15580.0,65693.0,545027
2021-05-14 11:00:00,15580.0,15655.0,15535.0,15635.0,43196.0,539991
2021-05-14 11:30:00,15635.0,15660.0,15550.0,15550.0,37754.0,537055
2021-05-14 14:00:00,15555.0,15615.0,15545.0,15580.0,50042.0,539179
2021-05-14 14:30:00,15575.0,15655.0,15510.0,15620.0,46827.0,537296
2021-05-14 15:00:00,15620.0,15685.0,15600.0,15610.0,34459.0,532764
2021-05-14 21:30:00,15650.0,15800.0,15650.0,15785.0,66421.0,533398
2021-05-14 22:00:00,15785.0,15820.0,15745.0,15795.0,33896.0,532856
2021-05-14 22:30:00,15800.0,15810.0,15695.0,15700.0,31460.0,533952
2021-05-14 23:00:00,15695.0,15725.0,15610.0,15665.0,48286.0,535907
2021-05-17 09:30:00,15595.0,15720.0,15570.0,15715.0,48532.0,537960
2021-05-17 10:00:00,15720.0,15725.0,15675.0,15685.0,20472.0,539031
2021-05-17 10:45:00,15680.0,15735.0,15670.0,15715.0,17700.0,538975
2021-05-17 11:15:00,15720.0,15740.0,15685.0,15720.0,21475.0,539432
2021-05-17 13:45:00,15715.0,15745.0,15700.0,15720.0,17388.0,538378
2021-05-17 14:15:00,15720.0,15725.0,15655.0,15715.0,23541.0,538918
2021-05-17 14:45:00,15715.0,15720.0,15640.0,15650.0,21585.0,540075
2021-05-17 21:15:00,15645.0,15710.0,15635.0,15690.0,39886.0,540910
2021-05-17 21:45:00,15690.0,15700.0,15640.0,15650.0,24139.0,541440
2021-05-17 22:15:00,15650.0,15670.0,15610.0,15610.0,23035.0,542446
2021-05-17 22:45:00,15610.0,15695.0,15600.0,15690.0,24773.0,541709
2021-05-18 09:15:00,15690.0,15730.0,15670.0,15695.0,33807.0,541831
2021-05-18 09:45:00,15695.0,15725.0,15675.0,15695.0,16735.0,542314
2021-05-18 10:15:00,15690.0,15750.0,15690.0,15730.0,16936.0,541518
2021-05-18 11:00:00,15735.0,15745.0,15690.0,15730.0,18020.0,540915
2021-05-18 11:30:00,15725.0,15790.0,15715.0,15765.0,22500.0,540002
2021-05-18 14:00:00,15765.0,15815.0,15755.0,15775.0,22104.0,539055
2021-05-18 14:30:00,15775.0,15810.0,15755.0,15785.0,16743.0,538433
2021-05-18 15:00:00,15785.0,15810.0,15765.0,15800.0,22912.0,536042
2021-05-18 21:30:00,15780.0,15840.0,15755.0,15770.0,41326.0,539649
2021-05-18 22:00:00,15765.0,15810.0,15760.0,15765.0,19846.0,541077
2021-05-18 22:30:00,15765.0,15775.0,15710.0,15725.0,28197.0,540512
2021-05-18 23:00:00,15725.0,15755.0,15660.0,15745.0,36077.0,539398
2021-05-19 09:30:00,15765.0,15790.0,15690.0,15775.0,32203.0,540207
2021-05-19 10:00:00,15775.0,15785.0,15705.0,15725.0,19308.0,540740
2021-05-19 10:45:00,15725.0,15725.0,15670.0,15670.0,22064.0,541392
2021-05-19 11:15:00,15675.0,15710.0,15630.0,15700.0,31928.0,543228
2021-05-19 13:45:00,15700.0,15720.0,15635.0,15655.0,23736.0,542244
2021-05-19 14:15:00,15655.0,15700.0,15635.0,15670.0,19082.0,542545
2021-05-19 14:45:00,15670.0,15685.0,15635.0,15650.0,23180.0,543092
2021-05-19 21:15:00,15645.0,15670.0,15415.0,15495.0,105934.0,536249
2021-05-19 21:45:00,15495.0,15620.0,15470.0,15575.0,65242.0,534079
2021-05-19 22:15:00,15575.0,15640.0,15550.0,15580.0,38273.0,532511
2021-05-19 22:45:00,15575.0,15580.0,15490.0,15505.0,35100.0,530849
2021-05-20 09:15:00,15510.0,15560.0,15415.0,15535.0,65282.0,526699
2021-05-20 09:45:00,15535.0,15615.0,15525.0,15605.0,34299.0,526694
2021-05-20 10:15:00,15600.0,15695.0,15600.0,15670.0,32413.0,526516
2021-05-20 11:00:00,15660.0,15715.0,15615.0,15705.0,30242.0,524648
2021-05-20 11:30:00,15705.0,15715.0,15660.0,15695.0,18650.0,523348
2021-05-20 14:00:00,15690.0,15790.0,15690.0,15765.0,41267.0,522939
2021-05-20 14:30:00,15765.0,15775.0,15730.0,15770.0,17888.0,522085
2021-05-20 15:00:00,15770.0,15810.0,15750.0,15805.0,29770.0,521208
2021-05-20 21:30:00,15745.0,15795.0,15710.0,15765.0,55549.0,520256
2021-05-20 22:00:00,15765.0,15770.0,15670.0,15695.0,35866.0,519550
2021-05-20 22:30:00,15695.0,15770.0,15635.0,15745.0,41396.0,519460
2021-05-20 23:00:00,15750.0,15785.0,15715.0,15745.0,29998.0,518968
2021-05-21 09:30:00,15720.0,15760.0,15680.0,15705.0,46535.0,522023
2021-05-21 10:00:00,15710.0,15720.0,15625.0,15630.0,31370.0,521797
2021-05-21 10:45:00,15630.0,15675.0,15620.0,15665.0,23427.0,521851
2021-05-21 11:15:00,15660.0,15930.0,15645.0,15920.0,91113.0,522343
2021-05-21 13:45:00,15925.0,16115.0,15915.0,16080.0,132225.0,528374
2021-05-21 14:15:00,16085.0,16110.0,16030.0,16075.0,47933.0,527461
2021-05-21 14:45:00,16070.0,16100.0,15985.0,16055.0,63666.0,525758
2021-05-21 21:15:00,16055.0,16115.0,16015.0,16040.0,72699.0,527565
2021-05-21 21:45:00,16040.0,16105.0,16010.0,16060.0,62566.0,529369
2021-05-21 22:15:00,16060.0,16075.0,15965.0,15970.0,52699.0,527692
2021-05-21 22:45:00,15975.0,16035.0,15940.0,15955.0,44907.0,526475
2021-05-24 09:15:00,15955.0,16000.0,15735.0,15845.0,119630.0,515970
2021-05-24 09:45:00,15845.0,15870.0,15780.0,15815.0,43942.0,518435
2021-05-24 10:15:00,15815.0,15815.0,15750.0,15770.0,34208.0,521732
2021-05-24 11:00:00,15765.0,15775.0,15685.0,15730.0,43583.0,519210
2021-05-24 11:30:00,15730.0,15745.0,15685.0,15710.0,27974.0,519963
2021-05-24 14:00:00,15710.0,15745.0,15700.0,15735.0,23544.0,520046
2021-05-24 14:30:00,15735.0,15735.0,15700.0,15710.0,16476.0,519690
