,open,high,low,close,volume,open_interest
2016-08-16 22:00:00,14575.0,14600.0,14550.0,14550.0,20444.0,471198
2016-08-16 22:15:00,14550.0,14590.0,14540.0,14580.0,23072.0,471126
2016-08-16 22:30:00,14580.0,14590.0,14565.0,14570.0,10738.0,470890
2016-08-16 22:45:00,14575.0,14575.0,14530.0,14565.0,19856.0,472792
2016-08-16 23:00:00,14560.0,14595.0,14540.0,14590.0,21662.0,472334
2016-08-16 23:15:00,14590.0,14590.0,14560.0,14575.0,13880.0,473448
2016-08-16 23:30:00,14580.0,14730.0,14575.0,14725.0,80862.0,467720
2016-08-17 09:15:00,14750.0,14770.0,14720.0,14735.0,71064.0,467272
2016-08-17 09:30:00,14740.0,14835.0,14715.0,14805.0,75896.0,477546
2016-08-17 09:45:00,14805.0,14825.0,14760.0,14770.0,36932.0,477536
2016-08-17 10:00:00,14770.0,14790.0,14770.0,14775.0,14356.0,477420
2016-08-17 10:15:00,14780.0,14785.0,14720.0,14755.0,23892.0,475250
2016-08-17 10:45:00,14760.0,14780.0,14755.0,14765.0,10650.0,476902
2016-08-17 11:00:00,14770.0,14775.0,14745.0,14770.0,8460.0,476572
2016-08-17 11:15:00,14770.0,14785.0,14760.0,14785.0,11138.0,476772
2016-08-17 11:30:00,14785.0,14800.0,14755.0,14765.0,12732.0,475984
2016-08-17 13:45:00,14765.0,14785.0,14745.0,14780.0,10016.0,476946
2016-08-17 14:00:00,14780.0,14780.0,14700.0,14745.0,27738.0,475198
2016-08-17 14:15:00,14745.0,14750.0,14715.0,14730.0,10962.0,476836
2016-08-17 14:30:00,14730.0,14850.0,14710.0,14840.0,49156.0,486454
2016-08-17 14:45:00,14840.0,14865.0,14805.0,14805.0,44802.0,493180
2016-08-17 15:00:00,14810.0,14810.0,14740.0,14770.0,45330.0,479064
2016-08-17 21:15:00,14755.0,14795.0,14745.0,14775.0,32546.0,480966
2016-08-17 21:30:00,14775.0,14775.0,14715.0,14740.0,21650.0,480216
2016-08-17 21:45:00,14740.0,14775.0,14735.0,14735.0,12514.0,480546
2016-08-17 22:00:00,14740.0,14765.0,14710.0,14710.0,18562.0,480972
2016-08-17 22:15:00,14715.0,14735.0,14635.0,14730.0,42282.0,479318
2016-08-17 22:30:00,14730.0,14775.0,14715.0,14775.0,23492.0,479064
2016-08-17 22:45:00,14770.0,14780.0,14725.0,14735.0,14418.0,478982
2016-08-17 23:00:00,14735.0,14755.0,14730.0,14750.0,6050.0,478954
2016-08-17 23:15:00,14750.0,14775.0,14745.0,14755.0,6474.0,479684
2016-08-17 23:30:00,14755.0,14760.0,14730.0,14750.0,7464.0,477140
2016-08-18 09:15:00,14740.0,14755.0,14720.0,14740.0,12426.0,476896
2016-08-18 09:30:00,14740.0,14810.0,14735.0,14800.0,32294.0,481340
2016-08-18 09:45:00,14800.0,14800.0,14775.0,14790.0,10042.0,482626
2016-08-18 10:00:00,14795.0,14830.0,14780.0,14810.0,23426.0,484136
2016-08-18 10:15:00,14810.0,14855.0,14800.0,14830.0,26542.0,487588
2016-08-18 10:45:00,14830.0,14860.0,14815.0,14830.0,18022.0,488714
2016-08-18 11:00:00,14825.0,14825.0,14780.0,14805.0,11610.0,486238
2016-08-18 11:15:00,14810.0,14825.0,14800.0,14805.0,7212.0,486848
2016-08-18 11:30:00,14810.0,14835.0,14795.0,14820.0,7030.0,485914
2016-08-18 13:45:00,14820.0,14840.0,14790.0,14795.0,15768.0,487170
2016-08-18 14:00:00,14795.0,14925.0,14785.0,14910.0,66466.0,498494
2016-08-18 14:15:00,14910.0,14940.0,14720.0,14795.0,97872.0,490130
2016-08-18 14:30:00,14795.0,14825.0,14780.0,14790.0,22218.0,487308
2016-08-18 14:45:00,14790.0,14810.0,14780.0,14800.0,9962.0,486932
2016-08-18 15:00:00,14795.0,14835.0,14775.0,14820.0,26016.0,482396
2016-08-18 21:15:00,14875.0,14910.0,14845.0,14870.0,40188.0,487370
2016-08-18 21:30:00,14870.0,14880.0,14840.0,14850.0,12606.0,487844
2016-08-18 21:45:00,14855.0,14920.0,14845.0,14890.0,30724.0,491182
2016-08-18 22:00:00,14885.0,14895.0,14855.0,14875.0,12756.0,491758
2016-08-18 22:15:00,14875.0,14880.0,14860.0,14865.0,6414.0,491322
2016-08-18 22:30:00,14860.0,14885.0,14860.0,14870.0,8452.0,490924
2016-08-18 22:45:00,14875.0,14875.0,14815.0,14835.0,23474.0,488418
2016-08-18 23:00:00,14835.0,14840.0,14785.0,14800.0,27754.0,485600
2016-08-18 23:15:00,14800.0,14820.0,14790.0,14805.0,13154.0,484788
2016-08-18 23:30:00,14800.0,14815.0,14785.0,14795.0,13112.0,480196
2016-08-19 09:15:00,14790.0,14815.0,14760.0,14790.0,20282.0,479208
2016-08-19 09:30:00,14795.0,14800.0,14750.0,14765.0,18330.0,482836
2016-08-19 09:45:00,14765.0,14785.0,14755.0,14760.0,8228.0,481870
2016-08-19 10:00:00,14760.0,14765.0,14720.0,14745.0,22276.0,479918
2016-08-19 10:15:00,14745.0,14780.0,14740.0,14755.0,8886.0,478762
2016-08-19 10:45:00,14750.0,14775.0,14730.0,14740.0,8858.0,480720
2016-08-19 11:00:00,14740.0,14780.0,14720.0,14745.0,15612.0,481800
2016-08-19 11:15:00,14745.0,14770.0,14735.0,14765.0,7188.0,481346
2016-08-19 11:30:00,14765.0,14770.0,14735.0,14755.0,5690.0,481116
2016-08-19 13:45:00,14745.0,14795.0,14715.0,14775.0,22586.0,481584
2016-08-19 14:00:00,14775.0,14780.0,14740.0,14770.0,9904.0,481670
2016-08-19 14:15:00,14765.0,14770.0,14705.0,14725.0,23620.0,486466
2016-08-19 14:30:00,14725.0,14735.0,14685.0,14700.0,29484.0,490968
2016-08-19 14:45:00,14700.0,14705.0,14675.0,14690.0,25218.0,491218
2016-08-19 15:00:00,14685.0,14715.0,14640.0,14645.0,40634.0,484716
2016-08-19 21:15:00,14595.0,14640.0,14560.0,14600.0,48636.0,488468
2016-08-19 21:30:00,14600.0,14625.0,14585.0,14625.0,12112.0,489814
2016-08-19 21:45:00,14620.0,14635.0,14530.0,14600.0,56482.0,495802
2016-08-19 22:00:00,14605.0,14630.0,14595.0,14615.0,25550.0,492572
2016-08-19 22:15:00,14615.0,14660.0,14615.0,14625.0,21552.0,487986
2016-08-19 22:30:00,14630.0,14635.0,14610.0,14615.0,10834.0,487094
2016-08-19 22:45:00,14615.0,14635.0,14610.0,14615.0,8736.0,486878
2016-08-19 23:00:00,14615.0,14645.0,14610.0,14640.0,12370.0,482414
2016-08-19 23:15:00,14645.0,14650.0,14630.0,14635.0,5468.0,481146
2016-08-19 23:30:00,14635.0,14640.0,14625.0,14635.0,6776.0,477748
2016-08-22 09:15:00,14630.0,14660.0,14580.0,14645.0,35414.0,478684
2016-08-22 09:30:00,14645.0,14655.0,14615.0,14625.0,9508.0,480734
2016-08-22 09:45:00,14625.0,14625.0,14595.0,14605.0,11410.0,482354
2016-08-22 10:00:00,14605.0,14645.0,14590.0,14635.0,11004.0,481560
2016-08-22 10:15:00,14635.0,14640.0,14605.0,14610.0,9042.0,481138
2016-08-22 10:45:00,14625.0,14630.0,14545.0,14545.0,28018.0,483946
2016-08-22 11:00:00,14545.0,14580.0,14535.0,14540.0,24126.0,487448
2016-08-22 11:15:00,14540.0,14645.0,14515.0,14575.0,43682.0,484986
2016-08-22 11:30:00,14575.0,14595.0,14570.0,14570.0,5858.0,484256
2016-08-22 13:45:00,14570.0,14585.0,14515.0,14555.0,26558.0,486374
2016-08-22 14:00:00,14555.0,14570.0,14535.0,14555.0,12116.0,487350
2016-08-22 14:15:00,14555.0,14560.0,14385.0,14385.0,119426.0,499814
2016-08-22 14:30:00,14390.0,14445.0,14380.0,14385.0,36338.0,503204
2016-08-22 14:45:00,14380.0,14430.0,14370.0,14425.0,28516.0,502182
2016-08-22 15:00:00,14425.0,14540.0,14415.0,14520.0,62914.0,486734
2016-08-22 21:15:00,14530.0,14550.0,14510.0,14530.0,25834.0,487812
2016-08-22 21:30:00,14525.0,14545.0,14520.0,14525.0,8296.0,488616
2016-08-22 21:45:00,14525.0,14530.0,14510.0,14525.0,5988.0,489140
2016-08-22 22:00:00,14530.0,14570.0,14525.0,14560.0,15610.0,488008
2016-08-22 22:15:00,14555.0,14560.0,14535.0,14545.0,7376.0,486796
2016-08-22 22:30:00,14550.0,14585.0,14545.0,14570.0,15990.0,485796
2016-08-22 22:45:00,14575.0,14580.0,14555.0,14565.0,5964.0,484948
2016-08-22 23:00:00,14565.0,14575.0,14560.0,14575.0,3594.0,484668
2016-08-22 23:15:00,14575.0,14600.0,14565.0,14585.0,11124.0,483484
2016-08-22 23:30:00,14585.0,14630.0,14580.0,14600.0,16676.0,477752
2016-08-23 09:15:00,14605.0,14620.0,14570.0,14610.0,19132.0,477694
2016-08-23 09:30:00,14615.0,14650.0,14610.0,14625.0,21602.0,476708
2016-08-23 09:45:00,14625.0,14640.0,14590.0,14620.0,10238.0,475610
2016-08-23 10:00:00,14620.0,14630.0,14605.0,14610.0,4968.0,475510
2016-08-23 10:15:00,14605.0,14635.0,14605.0,14625.0,4920.0,475270
2016-08-23 10:45:00,14620.0,14640.0,14620.0,14630.0,6062.0,475606
2016-08-23 11:00:00,14630.0,14690.0,14625.0,14655.0,21656.0,473596
2016-08-23 11:15:00,14665.0,14720.0,14660.0,14675.0,33950.0,476734
2016-08-23 11:30:00,14675.0,14685.0,14635.0,14675.0,12264.0,473302
2016-08-23 13:45:00,14675.0,14705.0,14665.0,14680.0,9256.0,473518
2016-08-23 14:00:00,14680.0,14680.0,14650.0,14655.0,7522.0,472814
2016-08-23 14:15:00,14655.0,14670.0,14645.0,14660.0,6736.0,472866
2016-08-23 14:30:00,14660.0,14660.0,14610.0,14630.0,12940.0,471794
2016-08-23 14:45:00,14630.0,14635.0,14590.0,14625.0,14922.0,469902
2016-08-23 15:00:00,14625.0,14630.0,14565.0,14565.0,17728.0,468948
2016-08-23 21:15:00,14570.0,14630.0,14555.0,14620.0,32766.0,468748
2016-08-23 21:30:00,14620.0,14620.0,14580.0,14600.0,7426.0,469070
2016-08-23 21:45:00,14595.0,14605.0,14535.0,14560.0,21516.0,470122
2016-08-23 22:00:00,14560.0,14580.0,14545.0,14570.0,9134.0,469880
2016-08-23 22:15:00,14570.0,14600.0,14565.0,14580.0,7680.0,469512
2016-08-23 22:30:00,14585.0,14615.0,14575.0,14600.0,9790.0,469428
2016-08-23 22:45:00,14600.0,14620.0,14590.0,14615.0,7002.0,469120
2016-08-23 23:00:00,14615.0,14650.0,14610.0,14645.0,16818.0,468532
2016-08-23 23:15:00,14645.0,14650.0,14585.0,14595.0,12050.0,467484
2016-08-23 23:30:00,14600.0,14640.0,14590.0,14630.0,8472.0,466344
2016-08-24 09:15:00,14620.0,14670.0,14600.0,14650.0,17428.0,468908
2016-08-24 09:30:00,14650.0,14660.0,14635.0,14640.0,6678.0,469794
2016-08-24 09:45:00,14640.0,14645.0,14595.0,14610.0,11700.0,470516
2016-08-24 10:00:00,14610.0,14635.0,14585.0,14615.0,10398.0,469922
2016-08-24 10:15:00,14615.0,14625.0,14585.0,14590.0,6856.0,470024
2016-08-24 10:45:00,14590.0,14605.0,14570.0,14590.0,9072.0,469642
2016-08-24 11:00:00,14585.0,14595.0,14565.0,14580.0,8262.0,470104
2016-08-24 11:15:00,14580.0,14600.0,14570.0,14595.0,5696.0,468992
2016-08-24 11:30:00,14590.0,14605.0,14570.0,14575.0,5532.0,469122
2016-08-24 13:45:00,14580.0,14590.0,14555.0,14560.0,14780.0,472622
2016-08-24 14:00:00,14565.0,14580.0,14545.0,14575.0,11110.0,474476
2016-08-24 14:15:00,14570.0,14595.0,14555.0,14565.0,6796.0,473350
2016-08-24 14:30:00,14570.0,14585.0,14565.0,14565.0,3476.0,473748
2016-08-24 14:45:00,14570.0,14610.0,14565.0,14585.0,11338.0,470942
2016-08-24 15:00:00,14580.0,14585.0,14560.0,14575.0,14288.0,468950
2016-08-24 21:15:00,14555.0,14570.0,14510.0,14555.0,27314.0,473810
2016-08-24 21:30:00,14550.0,14585.0,14550.0,14555.0,8514.0,475000
2016-08-24 21:45:00,14550.0,14575.0,14530.0,14540.0,10792.0,476678
2016-08-24 22:00:00,14540.0,14540.0,14520.0,14525.0,12698.0,480202
2016-08-24 22:15:00,14525.0,14550.0,14510.0,14530.0,10752.0,481004
2016-08-24 22:30:00,14535.0,14545.0,14460.0,14500.0,35964.0,488620
2016-08-24 22:45:00,14500.0,14540.0,14495.0,14515.0,18216.0,484708
2016-08-24 23:00:00,14510.0,14545.0,14510.0,14520.0,10420.0,482770
2016-08-24 23:15:00,14520.0,14545.0,14500.0,14505.0,9156.0,481064
2016-08-24 23:30:00,14505.0,14510.0,14445.0,14490.0,32380.0,479940
2016-08-25 09:15:00,14495.0,14500.0,14290.0,14320.0,125252.0,496206
2016-08-25 09:30:00,14315.0,14360.0,14150.0,14155.0,143106.0,497160
2016-08-25 09:45:00,14155.0,14155.0,14000.0,14070.0,133766.0,468366
2016-08-25 10:00:00,14070.0,14100.0,14050.0,14055.0,32918.0,468892
2016-08-25 10:15:00,14050.0,14085.0,14035.0,14040.0,25718.0,469642
2016-08-25 10:45:00,14040.0,14050.0,14010.0,14050.0,31468.0,473662
2016-08-25 11:00:00,14050.0,14060.0,13915.0,13925.0,77366.0,474542
2016-08-25 11:15:00,13925.0,14055.0,13910.0,14025.0,48012.0,463148
2016-08-25 11:30:00,14025.0,14070.0,13990.0,14010.0,26392.0,459742
2016-08-25 13:45:00,14020.0,14055.0,14020.0,14045.0,16064.0,459232
2016-08-25 14:00:00,14045.0,14080.0,14030.0,14040.0,22166.0,454418
2016-08-25 14:15:00,14035.0,14055.0,13980.0,13990.0,31866.0,459602
2016-08-25 14:30:00,13990.0,14045.0,13985.0,14035.0,20560.0,458632
2016-08-25 14:45:00,14035.0,14035.0,13990.0,14005.0,19162.0,457086
2016-08-25 15:00:00,14010.0,14040.0,13950.0,13980.0,58796.0,446976
2016-08-25 21:15:00,14020.0,14065.0,13985.0,14030.0,42424.0,446614
2016-08-25 21:30:00,14035.0,14040.0,13990.0,13995.0,14016.0,447748
2016-08-25 21:45:00,13995.0,14035.0,13995.0,14025.0,8522.0,448202
2016-08-25 22:00:00,14030.0,14055.0,14010.0,14030.0,12454.0,447702
2016-08-25 22:15:00,14030.0,14040.0,14020.0,14025.0,5472.0,447244
2016-08-25 22:30:00,14025.0,14040.0,14015.0,14035.0,9590.0,445688
2016-08-25 22:45:00,14035.0,14045.0,14010.0,14010.0,12754.0,445140
2016-08-25 23:00:00,14015.0,14105.0,13990.0,14100.0,34496.0,441774
2016-08-25 23:15:00,14100.0,14130.0,14025.0,14050.0,38804.0,440502
2016-08-25 23:30:00,14050.0,14085.0,14035.0,14045.0,13722.0,437776
2016-08-26 09:15:00,14045.0,14075.0,13940.0,13970.0,39318.0,440880
2016-08-26 09:30:00,13965.0,13995.0,13925.0,13950.0,32472.0,441898
2016-08-26 09:45:00,13950.0,13975.0,13935.0,13960.0,16644.0,441434
2016-08-26 10:00:00,13960.0,14010.0,13920.0,13965.0,23632.0,440432
2016-08-26 10:15:00,13965.0,13990.0,13940.0,13960.0,9860.0,439388
2016-08-26 10:45:00,13960.0,13975.0,13940.0,13955.0,9624.0,440438
2016-08-26 11:00:00,13960.0,13990.0,13945.0,13950.0,9864.0,440310
2016-08-26 11:15:00,13950.0,13985.0,13885.0,13975.0,61042.0,435190
2016-08-26 11:30:00,13975.0,13975.0,13940.0,13955.0,8000.0,434650
2016-08-26 13:45:00,13960.0,13965.0,13935.0,13955.0,6544.0,433946
2016-08-26 14:00:00,13950.0,13985.0,13940.0,13955.0,10854.0,432750
2016-08-26 14:15:00,13955.0,14050.0,13950.0,14040.0,36278.0,428464
2016-08-26 14:30:00,14040.0,14045.0,14020.0,14030.0,10798.0,429392
2016-08-26 14:45:00,14030.0,14080.0,14000.0,14015.0,26826.0,426400
2016-08-26 15:00:00,14015.0,14030.0,13960.0,13965.0,18636.0,424826
2016-08-26 21:15:00,13965.0,13995.0,13920.0,13975.0,18272.0,427236
2016-08-26 21:30:00,13970.0,13995.0,13905.0,13925.0,22418.0,431166
2016-08-26 21:45:00,13925.0,13965.0,13925.0,13950.0,10178.0,431250
2016-08-26 22:00:00,13950.0,14010.0,13950.0,14010.0,13696.0,429136
2016-08-26 22:15:00,14010.0,14015.0,13960.0,14010.0,17146.0,430800
2016-08-26 22:30:00,14010.0,14045.0,13990.0,14000.0,21434.0,430036
2016-08-26 22:45:00,14000.0,14015.0,13980.0,13985.0,7620.0,430000
2016-08-26 23:00:00,13985.0,13990.0,13935.0,13965.0,16152.0,430742
2016-08-26 23:15:00,13965.0,13965.0,13940.0,13945.0,7952.0,431676
2016-08-26 23:30:00,13945.0,13960.0,13925.0,13945.0,11306.0,428974
2016-08-29 09:15:00,13945.0,13950.0,13805.0,13885.0,88600.0,435842
2016-08-29 09:30:00,13880.0,13900.0,13865.0,13885.0,11396.0,437870
2016-08-29 09:45:00,13885.0,13900.0,13860.0,13880.0,11836.0,437750
2016-08-29 10:00:00,13880.0,13910.0,13865.0,13900.0,11064.0,437684
2016-08-29 10:15:00,13900.0,13910.0,13875.0,13875.0,5844.0,436540
2016-08-29 10:45:00,13875.0,13890.0,13840.0,13875.0,15672.0,437742
2016-08-29 11:00:00,13875.0,13885.0,13855.0,13865.0,8204.0,437540
2016-08-29 11:15:00,13865.0,13895.0,13860.0,13895.0,6918.0,437056
2016-08-29 11:30:00,13890.0,13910.0,13865.0,13885.0,10588.0,435424
2016-08-29 13:45:00,13875.0,13880.0,13840.0,13850.0,12386.0,436948
2016-08-29 14:00:00,13850.0,13885.0,13825.0,13885.0,17470.0,436798
2016-08-29 14:15:00,13885.0,13885.0,13840.0,13850.0,8440.0,435084
2016-08-29 14:30:00,13855.0,13860.0,13785.0,13845.0,35796.0,439470
2016-08-29 14:45:00,13840.0,13850.0,13810.0,13845.0,14580.0,435732
2016-08-29 15:00:00,13850.0,13850.0,13815.0,13825.0,20282.0,429522
2016-08-29 21:15:00,13800.0,13875.0,13790.0,13850.0,24780.0,430486
2016-08-29 21:30:00,13845.0,13865.0,13830.0,13850.0,9596.0,430472
2016-08-29 21:45:00,13850.0,13860.0,13795.0,13820.0,11888.0,431730
2016-08-29 22:00:00,13820.0,13945.0,13820.0,13930.0,36750.0,425248
2016-08-29 22:15:00,13930.0,13940.0,13900.0,13910.0,26774.0,426518
2016-08-29 22:30:00,13910.0,13920.0,13875.0,13895.0,12206.0,426664
2016-08-29 22:45:00,13895.0,13910.0,13860.0,13875.0,14190.0,426442
2016-08-29 23:00:00,13880.0,13885.0,13850.0,13865.0,6972.0,426790
2016-08-29 23:15:00,13870.0,13875.0,13850.0,13870.0,5154.0,427178
2016-08-29 23:30:00,13870.0,13900.0,13870.0,13900.0,6462.0,424860
2016-08-30 09:15:00,13895.0,13910.0,13870.0,13900.0,11194.0,425238
2016-08-30 09:30:00,13900.0,13915.0,13880.0,13910.0,10276.0,424944
2016-08-30 09:45:00,13905.0,13915.0,13870.0,13880.0,7000.0,424780
2016-08-30 10:00:00,13875.0,13880.0,13835.0,13845.0,13304.0,424112
2016-08-30 10:15:00,13850.0,13870.0,13840.0,13855.0,9912.0,424680
2016-08-30 10:45:00,13860.0,13875.0,13845.0,13865.0,5658.0,425378
2016-08-30 11:00:00,13865.0,13875.0,13850.0,13865.0,3976.0,424562
2016-08-30 11:15:00,13865.0,13875.0,13850.0,13870.0,3884.0,424010
2016-08-30 11:30:00,13870.0,13905.0,13870.0,13880.0,10564.0,421548
2016-08-30 13:45:00,13875.0,13890.0,13855.0,13860.0,5600.0,421526
2016-08-30 14:00:00,13860.0,13885.0,13855.0,13870.0,6574.0,420528
2016-08-30 14:15:00,13870.0,13875.0,13860.0,13870.0,2978.0,420348
2016-08-30 14:30:00,13865.0,13875.0,13835.0,13860.0,8320.0,420290
2016-08-30 14:45:00,13860.0,13865.0,13835.0,13855.0,6596.0,420556
2016-08-30 15:00:00,13855.0,13855.0,13825.0,13850.0,14572.0,416994
2016-08-30 21:15:00,13830.0,13930.0,13830.0,13905.0,26634.0,419964
2016-08-30 21:30:00,13900.0,13910.0,13870.0,13875.0,9980.0,420696
2016-08-30 21:45:00,13875.0,13885.0,13855.0,13865.0,10870.0,421290
2016-08-30 22:00:00,13860.0,13875.0,13855.0,13870.0,5492.0,421536
2016-08-30 22:15:00,13865.0,13870.0,13815.0,13840.0,14596.0,421380
2016-08-30 22:30:00,13840.0,13850.0,13820.0,13840.0,7150.0,421070
2016-08-30 22:45:00,13835.0,13860.0,13830.0,13845.0,5746.0,421218
2016-08-30 23:00:00,13845.0,13855.0,13840.0,13855.0,3306.0,420636
2016-08-30 23:15:00,13850.0,13860.0,13845.0,13850.0,3248.0,420040
2016-08-30 23:30:00,13850.0,13855.0,13835.0,13850.0,4376.0,417846
2016-08-31 09:15:00,13855.0,13885.0,13845.0,13875.0,19240.0,419236
2016-08-31 09:30:00,13880.0,13880.0,13835.0,13845.0,7940.0,420216
2016-08-31 09:45:00,13845.0,13855.0,13840.0,13840.0,3742.0,420426
2016-08-31 10:00:00,13840.0,13845.0,13690.0,13690.0,74218.0,437528
2016-08-31 10:15:00,13685.0,13715.0,13630.0,13670.0,57098.0,435766
2016-08-31 10:45:00,13675.0,13680.0,13625.0,13660.0,22680.0,437142
2016-08-31 11:00:00,13660.0,13700.0,13645.0,13690.0,19330.0,433762
2016-08-31 11:15:00,13685.0,13690.0,13640.0,13640.0,10558.0,433824
2016-08-31 11:30:00,13645.0,13675.0,13610.0,13665.0,22272.0,433210
2016-08-31 13:45:00,13660.0,13665.0,13635.0,13650.0,7758.0,434390
2016-08-31 14:00:00,13650.0,13660.0,13625.0,13640.0,10708.0,434332
2016-08-31 14:15:00,13640.0,13640.0,13555.0,13570.0,38706.0,436100
2016-08-31 14:30:00,13565.0,13590.0,13545.0,13580.0,21082.0,435538
2016-08-31 14:45:00,13580.0,13585.0,13560.0,13580.0,8844.0,434856
2016-08-31 15:00:00,13580.0,13595.0,13545.0,13590.0,23470.0,426658
2016-08-31 21:15:00,13580.0,13645.0,13555.0,13635.0,23550.0,427796
2016-08-31 21:30:00,13640.0,13640.0,13590.0,13615.0,11262.0,428402
2016-08-31 21:45:00,13615.0,13630.0,13605.0,13615.0,6286.0,428896
2016-08-31 22:00:00,13615.0,13640.0,13610.0,13630.0,8802.0,429382
2016-08-31 22:15:00,13625.0,13635.0,13615.0,13620.0,4510.0,429212
2016-08-31 22:30:00,13620.0,13625.0,13610.0,13625.0,2724.0,429234
2016-08-31 22:45:00,13620.0,13625.0,13570.0,13585.0,12416.0,429948
2016-08-31 23:00:00,13585.0,13620.0,13585.0,13615.0,8574.0,429784
2016-08-31 23:15:00,13615.0,13615.0,13575.0,13605.0,5722.0,430022
2016-08-31 23:30:00,13605.0,13620.0,13595.0,13615.0,4410.0,428738
2016-09-01 09:15:00,13610.0,13610.0,13510.0,13515.0,32420.0,432148
2016-09-01 09:30:00,13510.0,13545.0,13460.0,13520.0,26860.0,431804
2016-09-01 09:45:00,13515.0,13620.0,13505.0,13560.0,20588.0,430122
2016-09-01 10:00:00,13555.0,13575.0,13540.0,13565.0,6736.0,429254
2016-09-01 10:15:00,13565.0,13575.0,13545.0,13560.0,3694.0,428844
2016-09-01 10:45:00,13565.0,13565.0,13525.0,13540.0,7346.0,429378
2016-09-01 11:00:00,13545.0,13555.0,13540.0,13550.0,2954.0,429804
2016-09-01 11:15:00,13550.0,13560.0,13540.0,13555.0,3524.0,429918
2016-09-01 11:30:00,13555.0,13615.0,13555.0,13590.0,15160.0,429964
2016-09-01 13:45:00,13590.0,13640.0,13590.0,13620.0,19010.0,429286
2016-09-01 14:00:00,13620.0,13645.0,13600.0,13620.0,9852.0,427910
2016-09-01 14:15:00,13620.0,13635.0,13585.0,13620.0,10676.0,426552
2016-09-01 14:30:00,13620.0,13710.0,13610.0,13675.0,39660.0,424818
2016-09-01 14:45:00,13680.0,13690.0,13660.0,13665.0,8834.0,423556
2016-09-01 15:00:00,13660.0,13695.0,13655.0,13680.0,12508.0,419550
2016-09-01 21:15:00,13705.0,13770.0,13690.0,13725.0,30842.0,417474
2016-09-01 21:30:00,13725.0,13730.0,13695.0,13705.0,7868.0,417590
2016-09-01 21:45:00,13705.0,13715.0,13665.0,13675.0,13068.0,417770
2016-09-01 22:00:00,13675.0,13695.0,13650.0,13685.0,12832.0,417472
2016-09-01 22:15:00,13690.0,13720.0,13685.0,13710.0,11378.0,419052
2016-09-01 22:30:00,13710.0,13760.0,13685.0,13740.0,19246.0,420424
2016-09-01 22:45:00,13740.0,13795.0,13720.0,13770.0,34260.0,421046
2016-09-01 23:00:00,13765.0,13820.0,13750.0,13805.0,20048.0,420572
2016-09-01 23:15:00,13810.0,13870.0,13810.0,13865.0,49298.0,423294
2016-09-01 23:30:00,13860.0,13880.0,13840.0,13865.0,24774.0,416872
2016-09-02 09:15:00,13980.0,13980.0,13910.0,13940.0,91436.0,409214
2016-09-02 09:30:00,13945.0,13990.0,13890.0,13895.0,37754.0,408464
2016-09-02 09:45:00,13895.0,13940.0,13880.0,13935.0,16788.0,406392
2016-09-02 10:00:00,13935.0,13950.0,13910.0,13925.0,9498.0,406748
2016-09-02 10:15:00,13920.0,13940.0,13875.0,13920.0,17800.0,408488
2016-09-02 10:45:00,13920.0,13930.0,13905.0,13925.0,6918.0,407032
2016-09-02 11:00:00,13925.0,13980.0,13905.0,13955.0,14436.0,405106
2016-09-02 11:15:00,13960.0,13985.0,13945.0,13965.0,14504.0,403880
2016-09-02 11:30:00,13965.0,13970.0,13920.0,13940.0,8532.0,401742
2016-09-02 13:45:00,13940.0,13955.0,13855.0,13865.0,20940.0,398944
2016-09-02 14:00:00,13865.0,13885.0,13850.0,13850.0,19016.0,400334
2016-09-02 14:15:00,13850.0,13895.0,13840.0,13870.0,14510.0,399224
2016-09-02 14:30:00,13875.0,13895.0,13805.0,13820.0,14536.0,398152
2016-09-02 14:45:00,13820.0,13830.0,13760.0,13795.0,28434.0,397768
2016-09-02 15:00:00,13795.0,13805.0,13770.0,13790.0,15774.0,394550
2016-09-02 21:15:00,13825.0,13870.0,13790.0,13850.0,21610.0,396662
2016-09-02 21:30:00,13850.0,13865.0,13835.0,13850.0,8600.0,398266
2016-09-02 21:45:00,13850.0,13885.0,13845.0,13875.0,12076.0,399570
2016-09-02 22:00:00,13880.0,13895.0,13865.0,13880.0,12278.0,399662
2016-09-02 22:15:00,13880.0,13885.0,13865.0,13870.0,4204.0,399438
2016-09-02 22:30:00,13865.0,13875.0,13855.0,13860.0,4612.0,399188
2016-09-02 22:45:00,13865.0,13885.0,13860.0,13865.0,3730.0,399486
2016-09-02 23:00:00,13870.0,13870.0,13820.0,13835.0,13896.0,400132
2016-09-02 23:15:00,13830.0,13840.0,13820.0,13825.0,7716.0,400658
2016-09-02 23:30:00,13825.0,13850.0,13820.0,13830.0,6312.0,398228
2016-09-05 09:15:00,13850.0,13935.0,13840.0,13910.0,31294.0,399038
