,open,high,low,close,volume,open_interest
2016-03-11 21:15:00,69280.0,69650.0,69230.0,69380.0,109964.0,402622
2016-03-11 22:15:00,69390.0,69650.0,69220.0,69390.0,74694.0,406098
2016-03-11 23:15:00,69390.0,69610.0,69260.0,69480.0,63590.0,406062
2016-03-12 00:15:00,69490.0,69700.0,69430.0,69590.0,52610.0,407002
2016-03-14 09:15:00,69570.0,69780.0,69160.0,69400.0,89870.0,406144
2016-03-14 10:15:00,69400.0,69440.0,68900.0,69320.0,92450.0,411394
2016-03-14 11:30:00,69380.0,70370.0,69360.0,69530.0,190676.0,405334
2016-03-14 14:30:00,69600.0,69770.0,69320.0,69440.0,99678.0,407150
2016-03-14 21:30:00,69440.0,69440.0,68660.0,68870.0,135862.0,417210
2016-03-14 22:30:00,68860.0,68860.0,67740.0,68020.0,219928.0,424518
2016-03-14 23:30:00,68010.0,68180.0,67910.0,68140.0,63438.0,423688
2016-03-15 00:30:00,68140.0,68500.0,68060.0,68140.0,60128.0,419234
2016-03-15 09:30:00,68130.0,68650.0,68000.0,68650.0,79320.0,412230
2016-03-15 10:45:00,68660.0,68730.0,68250.0,68480.0,83464.0,405254
2016-03-15 13:45:00,68490.0,68600.0,68280.0,68550.0,71542.0,404094
2016-03-15 14:45:00,68550.0,68700.0,68380.0,68460.0,65768.0,400270
2016-03-15 21:45:00,68470.0,68480.0,67660.0,68150.0,129964.0,409550
2016-03-15 22:45:00,68130.0,68170.0,67590.0,67700.0,130176.0,428908
2016-03-15 23:45:00,67700.0,68280.0,67630.0,68130.0,85274.0,424074
2016-03-16 00:45:00,68140.0,68190.0,67960.0,68020.0,40824.0,421146
2016-03-16 09:45:00,68020.0,68200.0,67920.0,68070.0,56860.0,419582
2016-03-16 11:00:00,68060.0,68350.0,67830.0,67960.0,75580.0,420718
2016-03-16 14:00:00,67960.0,68230.0,67880.0,68090.0,61910.0,418144
2016-03-16 15:00:00,68110.0,68140.0,67920.0,68100.0,64284.0,415204
2016-03-16 22:00:00,67640.0,67900.0,67600.0,67860.0,85142.0,428780
2016-03-16 23:00:00,67860.0,68490.0,67840.0,68380.0,104932.0,431088
2016-03-17 00:00:00,68390.0,68440.0,68050.0,68160.0,80444.0,430854
2016-03-17 01:00:00,68170.0,68280.0,68080.0,68190.0,30084.0,426560
2016-03-17 10:00:00,68480.0,68920.0,68420.0,68780.0,140376.0,435614
2016-03-17 11:15:00,68770.0,68990.0,68230.0,68440.0,111048.0,432896
2016-03-17 14:15:00,68480.0,68780.0,68380.0,68530.0,76716.0,430352
2016-03-17 21:15:00,68530.0,68850.0,68310.0,68790.0,105892.0,428286
2016-03-17 22:15:00,68800.0,68980.0,68620.0,68790.0,105996.0,430032
2016-03-17 23:15:00,68800.0,69550.0,68730.0,69470.0,175536.0,446460
2016-03-18 00:15:00,69470.0,70280.0,69210.0,70110.0,197892.0,456848
2016-03-18 09:15:00,70110.0,70170.0,69430.0,69550.0,153870.0,437480
2016-03-18 10:15:00,69540.0,70440.0,69510.0,70300.0,163196.0,437838
2016-03-18 11:30:00,70300.0,70390.0,69760.0,70040.0,121046.0,435106
2016-03-18 14:30:00,70060.0,70290.0,69840.0,70100.0,97754.0,432162
2016-03-18 21:30:00,70100.0,70360.0,69310.0,69420.0,161820.0,426138
2016-03-18 22:30:00,69400.0,69520.0,69080.0,69130.0,100462.0,428000
2016-03-18 23:30:00,69110.0,69420.0,69010.0,69340.0,60618.0,428342
2016-03-19 00:30:00,69340.0,69400.0,69000.0,69040.0,66628.0,431518
2016-03-21 09:30:00,69050.0,69050.0,67810.0,68410.0,189318.0,437766
2016-03-21 10:45:00,68410.0,68830.0,68200.0,68800.0,91744.0,437840
2016-03-21 13:45:00,68800.0,69030.0,68190.0,68210.0,124128.0,436940
2016-03-21 14:45:00,68200.0,68450.0,68050.0,68260.0,95116.0,439044
2016-03-21 21:45:00,68270.0,68850.0,68050.0,68800.0,133892.0,438942
2016-03-21 22:45:00,68800.0,69030.0,68340.0,68390.0,130152.0,436552
2016-03-21 23:45:00,68400.0,69250.0,68370.0,69090.0,123416.0,431876
2016-03-22 00:45:00,69090.0,69350.0,68720.0,68900.0,103982.0,428670
2016-03-22 09:45:00,68890.0,69090.0,68360.0,68530.0,112096.0,432270
2016-03-22 11:00:00,68530.0,68680.0,68370.0,68610.0,66726.0,430864
2016-03-22 14:00:00,68620.0,68950.0,68480.0,68930.0,71986.0,429758
2016-03-22 15:00:00,68930.0,68970.0,68240.0,68450.0,107414.0,434654
2016-03-22 22:00:00,68300.0,68650.0,68050.0,68450.0,129248.0,439436
2016-03-22 23:00:00,68460.0,68790.0,68450.0,68660.0,70810.0,438502
2016-03-23 00:00:00,68680.0,68790.0,68510.0,68690.0,51000.0,439402
2016-03-23 01:00:00,68700.0,68960.0,68660.0,68780.0,55810.0,436106
2016-03-23 10:00:00,68930.0,69500.0,68850.0,68930.0,146018.0,431896
2016-03-23 11:15:00,68940.0,68990.0,68590.0,68850.0,59994.0,430974
2016-03-23 14:15:00,68850.0,68960.0,68360.0,68530.0,85194.0,435362
2016-03-23 21:15:00,68530.0,68640.0,67900.0,68100.0,133194.0,445076
2016-03-23 22:15:00,68110.0,68280.0,67770.0,68010.0,120554.0,448716
2016-03-23 23:15:00,68010.0,68240.0,67880.0,68210.0,76530.0,446386
2016-03-24 00:15:00,68210.0,68610.0,67920.0,67970.0,97520.0,440094
2016-03-24 09:15:00,67970.0,68350.0,67600.0,68300.0,110794.0,432056
2016-03-24 10:15:00,68300.0,68340.0,67980.0,68260.0,58596.0,428964
2016-03-24 11:30:00,68290.0,68470.0,68220.0,68470.0,62694.0,418314
2016-03-24 14:30:00,68480.0,68500.0,68210.0,68320.0,49062.0,416220
2016-03-24 21:30:00,68310.0,68390.0,67930.0,68290.0,112452.0,416238
2016-03-24 22:30:00,68300.0,68450.0,68100.0,68160.0,62234.0,413484
2016-03-24 23:30:00,68160.0,68300.0,67900.0,68080.0,55510.0,418596
2016-03-25 00:30:00,68070.0,68550.0,68020.0,68350.0,65292.0,409334
2016-03-25 09:30:00,68350.0,68630.0,68220.0,68510.0,63754.0,403694
2016-03-25 10:45:00,68520.0,68590.0,68290.0,68460.0,48312.0,402174
2016-03-25 13:45:00,68460.0,68530.0,68370.0,68380.0,37146.0,397044
2016-03-25 14:45:00,68380.0,68480.0,68220.0,68390.0,55054.0,398194
2016-03-25 21:45:00,68390.0,68950.0,68340.0,68770.0,86032.0,397002
2016-03-25 22:45:00,68770.0,68870.0,68650.0,68870.0,39210.0,397794
2016-03-25 23:45:00,68860.0,68920.0,68710.0,68800.0,42128.0,394378
2016-03-26 00:45:00,68800.0,68900.0,68710.0,68780.0,24230.0,393074
2016-03-28 09:45:00,68770.0,68940.0,68420.0,68640.0,75136.0,386744
2016-03-28 11:00:00,68640.0,68650.0,68320.0,68540.0,49298.0,384570
2016-03-28 14:00:00,68540.0,68650.0,68420.0,68520.0,36492.0,382446
2016-03-28 15:00:00,68520.0,68560.0,68000.0,68120.0,99336.0,387786
2016-03-28 22:00:00,68180.0,68350.0,67810.0,68300.0,74998.0,386010
2016-03-28 23:00:00,68300.0,68310.0,68100.0,68220.0,26904.0,385896
2016-03-29 00:00:00,68200.0,68760.0,68170.0,68680.0,51438.0,379002
2016-03-29 01:00:00,68680.0,68800.0,68490.0,68490.0,32298.0,372484
2016-03-29 10:00:00,68470.0,68650.0,68150.0,68280.0,68216.0,376970
2016-03-29 11:15:00,68270.0,68550.0,68180.0,68360.0,48960.0,374820
2016-03-29 14:15:00,68360.0,68420.0,68030.0,68130.0,50540.0,377350
2016-03-29 21:15:00,68120.0,68380.0,67960.0,68260.0,72210.0,372672
2016-03-29 22:15:00,68260.0,68300.0,67800.0,68030.0,85480.0,381444
2016-03-29 23:15:00,68030.0,68130.0,66650.0,66940.0,113266.0,395568
2016-03-30 00:15:00,66950.0,67170.0,66730.0,66860.0,65094.0,400700
2016-03-30 09:15:00,66870.0,67590.0,66870.0,67200.0,77666.0,393398
2016-03-30 10:15:00,67180.0,67270.0,66920.0,67120.0,60608.0,398766
2016-03-30 11:30:00,67120.0,67160.0,66350.0,66750.0,95600.0,406382
2016-03-30 14:30:00,66840.0,66960.0,66500.0,66800.0,75402.0,405630
2016-03-30 21:30:00,66790.0,67140.0,66580.0,66720.0,96582.0,401930
2016-03-30 22:30:00,66720.0,67130.0,66670.0,67020.0,67562.0,398014
2016-03-30 23:30:00,67020.0,67380.0,66900.0,66920.0,86556.0,392660
2016-03-31 00:30:00,66920.0,67050.0,66630.0,66830.0,58784.0,394066
2016-03-31 09:30:00,66820.0,66980.0,66670.0,66780.0,50940.0,394120
2016-03-31 10:45:00,66780.0,66830.0,66550.0,66590.0,49012.0,392272
2016-03-31 13:45:00,66600.0,66650.0,66180.0,66430.0,91138.0,393498
2016-03-31 14:45:00,66420.0,66510.0,66190.0,66290.0,76662.0,391814
2016-03-31 21:45:00,66300.0,66600.0,66040.0,66570.0,98078.0,392762
2016-03-31 22:45:00,66560.0,66830.0,66330.0,66570.0,86710.0,384234
2016-03-31 23:45:00,66570.0,66640.0,66210.0,66440.0,65940.0,386316
2016-04-01 00:45:00,66450.0,66730.0,66410.0,66480.0,44484.0,381452
2016-04-01 09:45:00,66480.0,66680.0,66200.0,66310.0,61934.0,381418
2016-04-01 11:00:00,66300.0,66590.0,66270.0,66460.0,48604.0,378450
2016-04-01 14:00:00,66460.0,66490.0,66290.0,66380.0,39520.0,377358
2016-04-01 15:00:00,66380.0,66600.0,66300.0,66340.0,56208.0,368286
2016-04-05 10:00:00,66060.0,66220.0,65140.0,65360.0,114612.0,381228
2016-04-05 11:15:00,65370.0,65780.0,65310.0,65490.0,44906.0,374470
2016-04-05 14:15:00,65480.0,66180.0,65450.0,65830.0,52940.0,366758
2016-04-05 21:15:00,65830.0,66120.0,65510.0,66110.0,70270.0,365596
2016-04-05 22:15:00,66100.0,66790.0,66100.0,66540.0,111736.0,358966
2016-04-05 23:15:00,66520.0,66630.0,66250.0,66410.0,44640.0,356510
2016-04-06 00:15:00,66410.0,66650.0,66380.0,66480.0,26570.0,355982
2016-04-06 09:15:00,66470.0,66600.0,66200.0,66290.0,41000.0,351856
2016-04-06 10:15:00,66280.0,66680.0,66250.0,66580.0,35668.0,350372
2016-04-06 11:30:00,66570.0,66850.0,66450.0,66650.0,53526.0,343542
2016-04-06 14:30:00,66660.0,66690.0,66360.0,66580.0,43908.0,342366
2016-04-06 21:30:00,66580.0,67060.0,66480.0,66890.0,75366.0,340092
2016-04-06 22:30:00,66890.0,67030.0,66780.0,66780.0,45868.0,338600
2016-04-06 23:30:00,66790.0,67200.0,66730.0,67130.0,59678.0,336734
2016-04-07 00:30:00,67150.0,67230.0,67030.0,67080.0,28370.0,333072
2016-04-07 09:30:00,67090.0,67260.0,66950.0,67050.0,38122.0,330476
2016-04-07 10:45:00,67040.0,67090.0,66800.0,67000.0,41180.0,325646
2016-04-07 13:45:00,67000.0,67080.0,66920.0,67020.0,19966.0,324254
2016-04-07 14:45:00,67020.0,67330.0,67020.0,67220.0,45030.0,318186
2016-04-07 21:45:00,67230.0,67230.0,66060.0,66260.0,98296.0,315728
2016-04-07 22:45:00,66280.0,66290.0,65850.0,66120.0,51760.0,315964
2016-04-07 23:45:00,66120.0,66250.0,65950.0,66010.0,38110.0,314692
2016-04-08 00:45:00,66010.0,66160.0,65700.0,65740.0,28128.0,314346
2016-04-08 09:45:00,65710.0,66350.0,65600.0,66300.0,61412.0,306422
2016-04-08 11:00:00,66300.0,66400.0,66160.0,66220.0,28654.0,302822
2016-04-08 14:00:00,66220.0,66370.0,66160.0,66190.0,25512.0,299812
2016-04-08 15:00:00,66190.0,66540.0,66130.0,66520.0,47834.0,289182
2016-04-08 22:00:00,67600.0,68300.0,67600.0,68050.0,70948.0,352836
2016-04-08 23:00:00,68050.0,68420.0,68030.0,68420.0,43482.0,358144
2016-04-09 00:00:00,68410.0,68530.0,68150.0,68170.0,58068.0,362354
2016-04-09 01:00:00,68170.0,68510.0,68100.0,68200.0,33120.0,361304
2016-04-11 10:00:00,68260.0,68620.0,67940.0,68220.0,72556.0,367950
2016-04-11 11:15:00,68220.0,68720.0,68190.0,68370.0,68438.0,368216
2016-04-11 14:15:00,68360.0,68520.0,68160.0,68220.0,35802.0,371738
2016-04-11 21:15:00,68230.0,68860.0,68100.0,68790.0,77088.0,378114
2016-04-11 22:15:00,68800.0,68920.0,68600.0,68670.0,69772.0,384284
2016-04-11 23:15:00,68670.0,68700.0,68300.0,68490.0,46666.0,385230
2016-04-12 00:15:00,68470.0,68550.0,68110.0,68270.0,46228.0,391246
2016-04-12 09:15:00,68260.0,68460.0,68150.0,68340.0,35930.0,390530
2016-04-12 10:15:00,68350.0,68400.0,68000.0,68230.0,66228.0,397838
2016-04-12 11:30:00,68230.0,68370.0,68120.0,68280.0,37436.0,399756
2016-04-12 14:30:00,68280.0,68500.0,68210.0,68410.0,58298.0,400838
2016-04-12 21:30:00,68410.0,69250.0,68390.0,69160.0,185040.0,420744
2016-04-12 22:30:00,69160.0,69460.0,69020.0,69250.0,126138.0,432096
2016-04-12 23:30:00,69270.0,70230.0,69260.0,70160.0,178412.0,460444
2016-04-13 00:30:00,70160.0,70960.0,70050.0,70770.0,179824.0,475950
2016-04-13 09:30:00,70770.0,70960.0,70390.0,70720.0,147296.0,478650
2016-04-13 10:45:00,70720.0,71940.0,70600.0,70830.0,236842.0,489078
2016-04-13 13:45:00,70840.0,70950.0,70110.0,70920.0,180070.0,482424
2016-04-13 14:45:00,70920.0,71030.0,70350.0,70600.0,123200.0,480366
2016-04-13 21:45:00,70600.0,71340.0,70140.0,71160.0,203544.0,485700
2016-04-13 22:45:00,71160.0,71220.0,70850.0,71020.0,114830.0,486986
2016-04-13 23:45:00,71020.0,71390.0,70970.0,71040.0,98322.0,493388
2016-04-14 00:45:00,71040.0,71290.0,70860.0,70940.0,55252.0,493412
2016-04-14 09:45:00,70920.0,71180.0,70700.0,70720.0,90990.0,488368
2016-04-14 11:00:00,70730.0,70900.0,70630.0,70760.0,68680.0,490880
2016-04-14 14:00:00,70760.0,70920.0,70260.0,70400.0,102326.0,493064
2016-04-14 15:00:00,70410.0,70730.0,70330.0,70710.0,78486.0,490700
2016-04-14 22:00:00,70880.0,71450.0,70700.0,70900.0,211428.0,504952
2016-04-14 23:00:00,70890.0,71080.0,70800.0,70970.0,76554.0,506454
2016-04-15 00:00:00,70980.0,71270.0,70940.0,71180.0,82506.0,513044
2016-04-15 01:00:00,71190.0,71260.0,71060.0,71150.0,31598.0,508396
2016-04-15 10:00:00,71140.0,71150.0,70800.0,71050.0,82300.0,510836
2016-04-15 11:15:00,71060.0,71080.0,70750.0,70880.0,64854.0,514864
2016-04-15 14:15:00,70880.0,70900.0,70360.0,70520.0,99304.0,518076
2016-04-15 21:15:00,70510.0,70620.0,69550.0,69750.0,163716.0,511062
2016-04-15 22:15:00,69760.0,69930.0,69580.0,69730.0,83610.0,514896
2016-04-15 23:15:00,69730.0,70180.0,69660.0,70170.0,72332.0,512202
2016-04-16 00:15:00,70180.0,70570.0,70130.0,70440.0,89552.0,514372
2016-04-18 09:15:00,70430.0,70590.0,70020.0,70480.0,95506.0,508168
2016-04-18 10:15:00,70480.0,70930.0,70450.0,70820.0,112948.0,512372
2016-04-18 11:30:00,70790.0,70900.0,70600.0,70730.0,65024.0,518190
2016-04-18 14:30:00,70700.0,70870.0,70520.0,70790.0,81144.0,523674
2016-04-18 21:30:00,70790.0,71870.0,70740.0,71700.0,255524.0,552796
2016-04-18 22:30:00,71700.0,72160.0,71500.0,71960.0,179404.0,582718
2016-04-18 23:30:00,71980.0,72040.0,71540.0,71790.0,109932.0,578112
2016-04-19 00:30:00,71790.0,72070.0,71680.0,71730.0,70390.0,580404
2016-04-19 09:30:00,71730.0,72090.0,71670.0,71930.0,93162.0,574970
2016-04-19 10:45:00,71930.0,72020.0,70610.0,70870.0,171262.0,562582
2016-04-19 13:45:00,70880.0,71040.0,70050.0,70510.0,151666.0,557814
2016-04-19 14:45:00,70510.0,70700.0,70260.0,70650.0,95256.0,557710
2016-04-19 21:45:00,70650.0,71880.0,70650.0,71650.0,208598.0,565670
2016-04-19 22:45:00,71660.0,71830.0,71400.0,71580.0,133798.0,563610
2016-04-19 23:45:00,71560.0,72760.0,71550.0,72760.0,210114.0,580872
2016-04-20 00:45:00,72740.0,72830.0,72010.0,72420.0,138394.0,574054
2016-04-20 09:45:00,72410.0,72770.0,72060.0,72700.0,162968.0,574406
2016-04-20 11:00:00,72690.0,72820.0,72270.0,72460.0,114450.0,572136
2016-04-20 14:00:00,72470.0,72690.0,71070.0,71400.0,241302.0,557324
2016-04-20 15:00:00,71400.0,72000.0,71200.0,71880.0,149748.0,555618
2016-04-20 22:00:00,72300.0,72500.0,72060.0,72420.0,163878.0,557588
2016-04-20 23:00:00,72420.0,72460.0,71740.0,72250.0,145852.0,557422
2016-04-21 00:00:00,72280.0,73280.0,72120.0,72930.0,217044.0,571676
2016-04-21 01:00:00,72930.0,72950.0,72400.0,72710.0,133440.0,562810
2016-04-21 10:00:00,72700.0,73400.0,72640.0,72840.0,224428.0,575664
2016-04-21 11:15:00,72840.0,73600.0,72800.0,73120.0,157472.0,587934
2016-04-21 14:15:00,73130.0,74190.0,73120.0,74190.0,249446.0,612874
2016-04-21 21:15:00,74180.0,75100.0,73430.0,74660.0,329028.0,601660
2016-04-21 22:15:00,74660.0,74660.0,70500.0,71750.0,487810.0,583782
2016-04-21 23:15:00,71700.0,72250.0,71450.0,71960.0,178986.0,578330
2016-04-22 00:15:00,71960.0,72300.0,71750.0,71860.0,111256.0,580410
2016-04-22 09:15:00,71860.0,72090.0,71210.0,71680.0,105128.0,576168
2016-04-22 10:15:00,71660.0,72330.0,71480.0,72070.0,139832.0,575432
2016-04-22 11:30:00,72070.0,72070.0,71040.0,71200.0,128398.0,574252
2016-04-22 14:30:00,71310.0,71670.0,71130.0,71350.0,110512.0,572074
2016-04-22 21:30:00,71330.0,72570.0,71240.0,72380.0,202146.0,563552
2016-04-22 22:30:00,72390.0,73720.0,72260.0,73510.0,257256.0,580540
2016-04-22 23:30:00,73530.0,73660.0,72240.0,72300.0,240266.0,569200
2016-04-23 00:30:00,72300.0,72520.0,70830.0,71170.0,219168.0,569866
2016-04-25 09:30:00,71160.0,71650.0,70870.0,71520.0,114632.0,559834
2016-04-25 10:45:00,71530.0,71660.0,71060.0,71500.0,85556.0,560494
2016-04-25 13:45:00,71500.0,71750.0,71360.0,71610.0,68832.0,560374
2016-04-25 14:45:00,71610.0,72150.0,71550.0,72130.0,108122.0,561908
2016-04-25 21:45:00,72130.0,72230.0,71350.0,72080.0,175494.0,567164
2016-04-25 22:45:00,72090.0,72210.0,71500.0,71740.0,127208.0,567548
2016-04-25 23:45:00,71750.0,72080.0,71650.0,71880.0,84086.0,568734
2016-04-26 00:45:00,71890.0,72030.0,71620.0,71770.0,48036.0,566704
2016-04-26 09:45:00,71770.0,72090.0,71750.0,71950.0,69056.0,565246
2016-04-26 11:00:00,71950.0,72030.0,71550.0,71560.0,87962.0,569166
2016-04-26 14:00:00,71550.0,71630.0,71070.0,71280.0,136990.0,574674
2016-04-26 15:00:00,71280.0,71420.0,70670.0,71350.0,131754.0,562182
2016-04-26 22:00:00,71500.0,71950.0,71270.0,71700.0,128944.0,561414
2016-04-26 23:00:00,71700.0,71900.0,71430.0,71730.0,90620.0,560124
2016-04-27 00:00:00,71730.0,72350.0,71570.0,72230.0,117368.0,573034
2016-04-27 01:00:00,72220.0,72440.0,71850.0,71960.0,93098.0,563712
2016-04-27 10:00:00,71990.0,72380.0,71980.0,72200.0,95428.0,568992
2016-04-27 11:15:00,72220.0,72280.0,71570.0,71610.0,109252.0,568686
2016-04-27 14:15:00,71600.0,71830.0,71310.0,71740.0,130848.0,570394
2016-04-27 21:15:00,71740.0,72500.0,71640.0,72470.0,124374.0,573976
2016-04-27 22:15:00,72460.0,72710.0,71790.0,72400.0,228838.0,582328
2016-04-27 23:15:00,72390.0,72420.0,71380.0,71930.0,175760.0,576780
2016-04-28 00:15:00,71920.0,72250.0,71820.0,72090.0,100532.0,581796
2016-04-28 09:15:00,72080.0,72230.0,71660.0,72200.0,84678.0,577946
2016-04-28 10:15:00,72210.0,72310.0,71830.0,72110.0,96298.0,578502
2016-04-28 11:30:00,72120.0,72130.0,71800.0,71910.0,70530.0,575860
2016-04-28 14:30:00,71930.0,71990.0,71410.0,71800.0,135558.0,575296
2016-04-28 21:30:00,71800.0,72370.0,71700.0,72140.0,165122.0,574406
2016-04-28 22:30:00,72120.0,72450.0,71910.0,72200.0,116864.0,576558
2016-04-28 23:30:00,72200.0,72490.0,72050.0,72470.0,82752.0,584106
2016-04-29 00:30:00,72470.0,72670.0,72360.0,72470.0,94322.0,592590
2016-04-29 09:30:00,72480.0,72570.0,71980.0,72080.0,105592.0,582562
2016-04-29 10:45:00,72070.0,72460.0,71950.0,72440.0,74550.0,582388
2016-04-29 13:45:00,72440.0,72910.0,72410.0,72630.0,163140.0,585310
2016-04-29 14:45:00,72630.0,73040.0,72600.0,72940.0,150970.0,590502
2016-05-03 09:45:00,72930.0,73910.0,72700.0,73420.0,313310.0,598964
2016-05-03 11:00:00,73440.0,73850.0,73360.0,73650.0,104616.0,610412
2016-05-03 14:00:00,73650.0,74340.0,73580.0,73990.0,193274.0,620192
2016-05-03 15:00:00,73970.0,76200.0,73850.0,75940.0,335572.0,653182
2016-05-03 22:00:00,75690.0,76390.0,75250.0,75580.0,319726.0,661340
2016-05-03 23:00:00,75560.0,75630.0,74600.0,75050.0,259256.0,647486
2016-05-04 00:00:00,75050.0,75160.0,74200.0,74340.0,138624.0,640438
2016-05-04 01:00:00,74350.0,74550.0,74120.0,74420.0,103564.0,633014
2016-05-04 10:00:00,74420.0,75020.0,74340.0,74500.0,164316.0,636360
2016-05-04 11:15:00,74510.0,74590.0,73730.0,74360.0,200692.0,630706
2016-05-04 14:15:00,74380.0,74800.0,74160.0,74520.0,138728.0,635146
2016-05-04 21:15:00,74530.0,74920.0,74160.0,74620.0,165684.0,632256
2016-05-04 22:15:00,74620.0,74690.0,74190.0,74370.0,160724.0,635878
2016-05-04 23:15:00,74360.0,74410.0,73990.0,74170.0,123370.0,642868
2016-05-05 00:15:00,74170.0,74340.0,74090.0,74160.0,52752.0,645454
2016-05-05 09:15:00,74160.0,74490.0,74090.0,74330.0,69942.0,638750
2016-05-05 10:15:00,74330.0,74550.0,73900.0,73900.0,125164.0,636668
2016-05-05 11:30:00,73900.0,73910.0,73270.0,73450.0,199664.0,626428
2016-05-05 14:30:00,73500.0,73750.0,73420.0,73500.0,93834.0,623962
2016-05-05 21:30:00,73500.0,73590.0,72910.0,73040.0,185446.0,623612
2016-05-05 22:30:00,73050.0,73090.0,72600.0,72610.0,118094.0,628928
2016-05-05 23:30:00,72640.0,72730.0,70880.0,71300.0,359950.0,623010
2016-05-06 00:30:00,71320.0,71450.0,70200.0,70200.0,201724.0,624758
2016-05-06 09:30:00,70220.0,71180.0,69950.0,71000.0,239716.0,605972
2016-05-06 10:45:00,70980.0,71140.0,70530.0,70680.0,107950.0,601772
2016-05-06 13:45:00,70680.0,70830.0,70310.0,70680.0,116054.0,595004
2016-05-06 14:45:00,70700.0,71150.0,70450.0,71040.0,123874.0,585712
2016-05-06 21:45:00,71060.0,71190.0,70500.0,70890.0,135468.0,585392
2016-05-06 22:45:00,70900.0,71100.0,70760.0,70970.0,63158.0,586246
2016-05-06 23:45:00,70970.0,72070.0,70960.0,71860.0,228334.0,599752
2016-05-07 00:45:00,71850.0,71860.0,71320.0,71500.0,148436.0,593024
2016-05-09 09:45:00,71490.0,71510.0,70240.0,70480.0,195470.0,595920
2016-05-09 11:00:00,70470.0,70500.0,69640.0,69890.0,179706.0,603764
2016-05-09 14:00:00,69900.0,69900.0,68990.0,69170.0,225482.0,611474
2016-05-09 15:00:00,69170.0,69550.0,68930.0,69030.0,157516.0,604630
2016-05-09 22:00:00,68920.0,69420.0,68480.0,68680.0,183784.0,618196
2016-05-09 23:00:00,68660.0,69290.0,68630.0,69130.0,115926.0,614176
2016-05-10 00:00:00,69130.0,69190.0,68180.0,68260.0,137150.0,621546
2016-05-10 01:00:00,68260.0,68660.0,68150.0,68640.0,86420.0,611272
2016-05-10 10:00:00,68650.0,69300.0,68600.0,69070.0,134754.0,606390
2016-05-10 11:15:00,69070.0,69200.0,68700.0,68840.0,88278.0,605356
2016-05-10 14:15:00,68840.0,69480.0,68820.0,69180.0,132486.0,605852
2016-05-10 21:15:00,69180.0,69370.0,69010.0,69330.0,116330.0,609144
2016-05-10 22:15:00,69330.0,69620.0,69120.0,69190.0,147776.0,613724
2016-05-10 23:15:00,69180.0,69380.0,69030.0,69140.0,82848.0,616934
2016-05-11 00:15:00,69140.0,69400.0,69060.0,69290.0,74006.0,619272
2016-05-11 09:15:00,69280.0,69700.0,69100.0,69660.0,93342.0,610694
2016-05-11 10:15:00,69660.0,69700.0,69200.0,69230.0,109608.0,611102
2016-05-11 11:30:00,69230.0,69570.0,69060.0,69460.0,88058.0,611132
2016-05-11 14:30:00,69440.0,69620.0,69320.0,69410.0,90534.0,611414
2016-05-11 21:30:00,69410.0,69860.0,69200.0,69400.0,116274.0,611884
2016-05-11 22:30:00,69400.0,69450.0,69130.0,69260.0,79558.0,618852
2016-05-11 23:30:00,69260.0,69670.0,69260.0,69670.0,81708.0,616028
2016-05-12 00:30:00,69670.0,70190.0,69670.0,69910.0,154262.0,614724
2016-05-12 09:30:00,69910.0,70030.0,69550.0,69570.0,83362.0,607598
2016-05-12 10:45:00,69570.0,69750.0,69310.0,69570.0,94376.0,611678
2016-05-12 13:45:00,69590.0,70300.0,69450.0,70170.0,158492.0,609226
2016-05-12 14:45:00,70160.0,70610.0,69890.0,70270.0,188358.0,610376
2016-05-12 21:45:00,70260.0,70410.0,69850.0,70120.0,144588.0,606680
2016-05-12 22:45:00,70110.0,70110.0,69210.0,69340.0,163826.0,616106
2016-05-12 23:45:00,69340.0,69490.0,67960.0,68090.0,276530.0,622774
2016-05-13 00:45:00,68090.0,68360.0,67830.0,68120.0,120720.0,619976
2016-05-13 09:45:00,68120.0,68770.0,68050.0,68590.0,117022.0,612792
2016-05-13 11:00:00,68560.0,68790.0,68060.0,68080.0,101114.0,611936
2016-05-13 14:00:00,68080.0,68590.0,67750.0,68490.0,142222.0,604430
2016-05-13 15:00:00,68490.0,68660.0,68140.0,68250.0,101100.0,591202
2016-05-13 22:00:00,68080.0,68600.0,67970.0,68290.0,96488.0,600000
