,open,high,low,close,volume,open_interest
2021-08-20 11:15:00,140220.0,140540.0,139990.0,140320.0,29147.0,97213
2021-08-20 13:45:00,140340.0,140510.0,139520.0,139690.0,33323.0,96507
2021-08-20 14:15:00,139680.0,140340.0,139660.0,140200.0,29648.0,97670
2021-08-20 14:45:00,140190.0,140660.0,140000.0,140250.0,32802.0,96088
2021-08-20 21:15:00,140250.0,140350.0,139570.0,139620.0,47664.0,94853
2021-08-20 21:45:00,139610.0,140200.0,139460.0,139850.0,36651.0,94614
2021-08-20 22:15:00,139860.0,140830.0,139830.0,140000.0,51663.0,94865
2021-08-20 22:45:00,140000.0,140290.0,139870.0,139990.0,25917.0,94368
2021-08-20 23:15:00,139990.0,140130.0,139320.0,140090.0,44502.0,96455
2021-08-20 23:45:00,140090.0,140200.0,139610.0,139710.0,28958.0,96867
2021-08-21 00:15:00,139700.0,139880.0,138900.0,139460.0,39798.0,96096
2021-08-21 00:45:00,139460.0,139520.0,138780.0,139120.0,24468.0,95703
2021-08-23 09:15:00,139130.0,139730.0,138650.0,139650.0,45496.0,92914
2021-08-23 09:45:00,139640.0,140400.0,139280.0,140140.0,37699.0,92548
2021-08-23 10:15:00,140130.0,142450.0,140090.0,142190.0,55265.0,92008
2021-08-23 11:00:00,142210.0,142690.0,142020.0,142600.0,34523.0,90588
2021-08-23 11:30:00,142610.0,142950.0,142080.0,142320.0,31159.0,88239
2021-08-23 14:00:00,142500.0,142740.0,141910.0,142010.0,30190.0,88924
2021-08-23 14:30:00,142000.0,142220.0,141500.0,141930.0,36192.0,88556
2021-08-23 15:00:00,141930.0,142000.0,141470.0,141590.0,34295.0,85464
2021-08-23 21:30:00,142120.0,142590.0,141760.0,141910.0,48992.0,83711
2021-08-23 22:00:00,141900.0,142800.0,141810.0,142460.0,34362.0,82681
2021-08-23 22:30:00,142460.0,142910.0,142320.0,142770.0,28318.0,82918
2021-08-23 23:00:00,142770.0,142910.0,142010.0,142340.0,35266.0,80982
2021-08-23 23:30:00,142340.0,142530.0,141900.0,141970.0,29180.0,81821
2021-08-24 00:00:00,141970.0,142120.0,141640.0,141880.0,24720.0,81192
2021-08-24 00:30:00,141900.0,142060.0,141740.0,141980.0,13140.0,80901
2021-08-24 01:00:00,141970.0,142050.0,141610.0,141910.0,13599.0,79026
2021-08-24 09:30:00,141720.0,141970.0,141050.0,141910.0,43606.0,78999
2021-08-24 10:00:00,141910.0,142540.0,141790.0,142370.0,26508.0,77085
2021-08-24 10:45:00,142370.0,142750.0,142160.0,142440.0,24309.0,76299
2021-08-24 11:15:00,142460.0,142640.0,142310.0,142440.0,14820.0,76178
2021-08-24 13:45:00,142450.0,143360.0,142240.0,143290.0,33576.0,76255
2021-08-24 14:15:00,143300.0,143660.0,142100.0,142320.0,41576.0,75534
2021-08-24 14:45:00,142300.0,142540.0,142130.0,142420.0,19572.0,74729
2021-08-24 21:15:00,142420.0,142650.0,142250.0,142340.0,26676.0,100575
2021-08-24 21:45:00,142340.0,142900.0,142330.0,142830.0,18626.0,101685
2021-08-24 22:15:00,142830.0,143420.0,142790.0,143340.0,19505.0,103353
2021-08-24 22:45:00,143340.0,144080.0,143340.0,144000.0,24041.0,106540
2021-08-24 23:15:00,143990.0,144070.0,143450.0,143720.0,14213.0,106144
2021-08-24 23:45:00,143710.0,143820.0,143080.0,143150.0,12302.0,105673
2021-08-25 00:15:00,143160.0,143260.0,142830.0,143100.0,9799.0,105495
2021-08-25 00:45:00,143110.0,143280.0,142920.0,143070.0,4408.0,105522
2021-08-25 09:15:00,143060.0,143120.0,142000.0,142280.0,21253.0,105215
2021-08-25 09:45:00,142300.0,143030.0,142230.0,143020.0,16530.0,105309
2021-08-25 10:15:00,143020.0,143360.0,142550.0,142770.0,19463.0,105972
2021-08-25 11:00:00,142770.0,143200.0,142430.0,143180.0,14756.0,104931
2021-08-25 11:30:00,143170.0,143270.0,142970.0,143190.0,9260.0,104979
2021-08-25 14:00:00,143250.0,143640.0,143060.0,143400.0,15886.0,106676
2021-08-25 14:30:00,143420.0,143600.0,143220.0,143590.0,10445.0,107234
2021-08-25 15:00:00,143570.0,143870.0,143490.0,143850.0,16358.0,107131
2021-08-25 21:30:00,144110.0,144490.0,143960.0,144110.0,30868.0,109641
2021-08-25 22:00:00,144120.0,144560.0,143810.0,143830.0,25223.0,110098
2021-08-25 22:30:00,143820.0,144090.0,143710.0,143930.0,16561.0,111044
2021-08-25 23:00:00,143940.0,144450.0,143740.0,143920.0,19043.0,112193
2021-08-25 23:30:00,143930.0,144100.0,143740.0,143900.0,11577.0,113088
2021-08-26 00:00:00,143900.0,144050.0,143610.0,143750.0,13484.0,112970
2021-08-26 00:30:00,143770.0,143930.0,143680.0,143820.0,5427.0,112679
2021-08-26 01:00:00,143820.0,143870.0,143670.0,143820.0,3823.0,111787
2021-08-26 09:30:00,144000.0,144120.0,143760.0,143950.0,19106.0,113575
2021-08-26 10:00:00,143940.0,144390.0,143840.0,143970.0,17487.0,115739
2021-08-26 10:45:00,143960.0,144110.0,142850.0,143550.0,30748.0,114281
2021-08-26 11:15:00,143540.0,143840.0,143030.0,143090.0,20546.0,114322
2021-08-26 13:45:00,143100.0,143460.0,142860.0,143360.0,19091.0,114895
2021-08-26 14:15:00,143370.0,143450.0,142560.0,142570.0,20051.0,115744
2021-08-26 14:45:00,142560.0,142870.0,142150.0,142210.0,20947.0,115766
2021-08-26 21:15:00,142220.0,142290.0,140960.0,141300.0,48390.0,117319
2021-08-26 21:45:00,141310.0,141540.0,140990.0,141510.0,25654.0,118270
2021-08-26 22:15:00,141530.0,142160.0,141470.0,141960.0,31361.0,117685
2021-08-26 22:45:00,141950.0,142100.0,141330.0,141410.0,24433.0,118040
2021-08-26 23:15:00,141410.0,141490.0,141170.0,141320.0,17425.0,118736
2021-08-26 23:45:00,141320.0,141520.0,140450.0,140570.0,23835.0,119801
2021-08-27 00:15:00,140570.0,140920.0,140500.0,140540.0,16938.0,119334
2021-08-27 00:45:00,140540.0,140830.0,140530.0,140700.0,7420.0,118939
2021-08-27 09:15:00,140690.0,140700.0,140130.0,140170.0,29817.0,118647
2021-08-27 09:45:00,140170.0,140470.0,139510.0,139650.0,28288.0,119261
2021-08-27 10:15:00,139660.0,140060.0,139540.0,139830.0,27069.0,116914
2021-08-27 11:00:00,139850.0,140200.0,139680.0,139730.0,21260.0,116585
2021-08-27 11:30:00,139720.0,140190.0,139700.0,140040.0,20441.0,116122
2021-08-27 14:00:00,139990.0,141080.0,139960.0,140880.0,44387.0,119935
2021-08-27 14:30:00,140900.0,141940.0,140790.0,141430.0,34969.0,120065
2021-08-27 15:00:00,141450.0,142090.0,141440.0,141840.0,25644.0,119631
2021-08-27 21:30:00,141680.0,142480.0,141640.0,142260.0,52568.0,121381
2021-08-27 22:00:00,142250.0,142350.0,141800.0,142140.0,33983.0,121809
2021-08-27 22:30:00,142130.0,143110.0,142010.0,142730.0,47781.0,124306
2021-08-27 23:00:00,142690.0,142960.0,142350.0,142570.0,31397.0,124876
2021-08-27 23:30:00,142570.0,142800.0,142440.0,142490.0,24525.0,125947
2021-08-28 00:00:00,142490.0,142700.0,142280.0,142670.0,19841.0,125334
2021-08-28 00:30:00,142670.0,142790.0,142560.0,142680.0,12063.0,124685
2021-08-28 01:00:00,142680.0,142910.0,142590.0,142710.0,11178.0,123104
2021-08-30 09:30:00,142920.0,144450.0,142770.0,144110.0,63406.0,130331
2021-08-30 10:00:00,144110.0,144280.0,143490.0,143790.0,32445.0,128722
2021-08-30 10:45:00,143780.0,144480.0,143490.0,144210.0,31914.0,130676
2021-08-30 11:15:00,144210.0,146520.0,144190.0,145910.0,60218.0,138574
2021-08-30 13:45:00,145900.0,147850.0,145900.0,146990.0,72911.0,145596
2021-08-30 14:15:00,147000.0,147280.0,146540.0,146850.0,40556.0,147351
2021-08-30 14:45:00,146850.0,147730.0,146710.0,147530.0,40805.0,152257
2021-08-30 21:15:00,147530.0,148140.0,147050.0,147310.0,62818.0,152740
2021-08-30 21:45:00,147310.0,147740.0,147070.0,147140.0,38151.0,153530
2021-08-30 22:15:00,147130.0,147710.0,147120.0,147640.0,27276.0,154880
2021-08-30 22:45:00,147660.0,148180.0,147030.0,147860.0,47259.0,157058
2021-08-30 23:15:00,147870.0,148380.0,147550.0,147890.0,39635.0,159839
2021-08-30 23:45:00,147910.0,148260.0,147690.0,148200.0,24965.0,161616
2021-08-31 00:15:00,148200.0,148690.0,148100.0,148630.0,37118.0,163934
2021-08-31 00:45:00,148630.0,148970.0,148430.0,148870.0,29205.0,165247
2021-08-31 09:15:00,148860.0,148870.0,147600.0,147810.0,53634.0,160298
2021-08-31 09:45:00,147830.0,148640.0,147720.0,148600.0,38771.0,162945
2021-08-31 10:15:00,148610.0,148910.0,148270.0,148320.0,35120.0,165959
2021-08-31 11:00:00,148250.0,148360.0,147930.0,148150.0,29833.0,166455
2021-08-31 11:30:00,148150.0,148400.0,147740.0,148280.0,29378.0,165998
2021-08-31 14:00:00,148270.0,149340.0,148260.0,148520.0,63237.0,169587
2021-08-31 14:30:00,148540.0,149480.0,148530.0,149450.0,43529.0,171953
2021-08-31 15:00:00,149440.0,149870.0,148600.0,148850.0,63164.0,169160
2021-08-31 21:30:00,148490.0,148860.0,147950.0,148320.0,64928.0,172231
2021-08-31 22:00:00,148310.0,148490.0,147920.0,148130.0,40411.0,172464
2021-08-31 22:30:00,148150.0,148590.0,147560.0,147920.0,44637.0,172937
2021-08-31 23:00:00,147930.0,148850.0,147810.0,148550.0,54141.0,176524
2021-08-31 23:30:00,148580.0,148600.0,148300.0,148500.0,38579.0,178258
2021-09-01 00:00:00,148490.0,148670.0,148250.0,148600.0,24785.0,178006
2021-09-01 00:30:00,148610.0,148880.0,148560.0,148860.0,15240.0,178704
2021-09-01 01:00:00,148850.0,148910.0,148570.0,148680.0,14736.0,176635
2021-09-01 09:30:00,148500.0,148660.0,147570.0,148050.0,53663.0,175670
2021-09-01 10:00:00,148050.0,148770.0,148050.0,148240.0,43601.0,177621
2021-09-01 10:45:00,148250.0,148360.0,146930.0,147610.0,59648.0,174127
2021-09-01 11:15:00,147600.0,148660.0,147320.0,148550.0,54255.0,179705
2021-09-01 13:45:00,148550.0,149300.0,148230.0,148670.0,55502.0,183239
2021-09-01 14:15:00,148690.0,149000.0,148600.0,148900.0,29598.0,185671
2021-09-01 14:45:00,148900.0,148970.0,148290.0,148430.0,33784.0,183364
2021-09-01 21:15:00,148430.0,148500.0,147550.0,147590.0,63158.0,178246
2021-09-01 21:45:00,147590.0,147760.0,147120.0,147310.0,62042.0,174076
2021-09-01 22:15:00,147310.0,147470.0,146650.0,146970.0,54272.0,171592
2021-09-01 22:45:00,146970.0,146980.0,146000.0,146470.0,58885.0,169172
2021-09-01 23:15:00,146470.0,146770.0,146230.0,146460.0,45071.0,169344
2021-09-01 23:45:00,146470.0,146600.0,146180.0,146250.0,27326.0,169068
2021-09-02 00:15:00,146260.0,146520.0,146240.0,146440.0,18225.0,168086
2021-09-02 00:45:00,146450.0,146720.0,146380.0,146530.0,12814.0,167052
2021-09-02 09:15:00,146520.0,146830.0,146260.0,146610.0,33064.0,164420
2021-09-02 09:45:00,146600.0,147470.0,146530.0,147250.0,39132.0,162756
2021-09-02 10:15:00,147270.0,147770.0,146790.0,146960.0,49986.0,160849
2021-09-02 11:00:00,146970.0,148480.0,146710.0,148470.0,49698.0,161381
2021-09-02 11:30:00,148460.0,148460.0,147390.0,147540.0,49655.0,158053
2021-09-02 14:00:00,147590.0,147850.0,146840.0,146950.0,42175.0,157003
2021-09-02 14:30:00,146950.0,147260.0,146680.0,147080.0,35892.0,155914
2021-09-02 15:00:00,147070.0,147090.0,146350.0,146890.0,43941.0,152213
2021-09-02 21:30:00,145670.0,146120.0,145270.0,145770.0,74506.0,149801
2021-09-02 22:00:00,145790.0,146570.0,145760.0,146520.0,46413.0,149544
2021-09-02 22:30:00,146520.0,147050.0,146350.0,146730.0,45014.0,150485
2021-09-02 23:00:00,146730.0,147180.0,146650.0,147020.0,38681.0,151485
2021-09-02 23:30:00,147010.0,147490.0,147010.0,147130.0,45193.0,153973
2021-09-03 00:00:00,147130.0,147190.0,146720.0,147050.0,32836.0,152353
2021-09-03 00:30:00,147050.0,147050.0,146430.0,146770.0,30750.0,151153
2021-09-03 01:00:00,146770.0,146970.0,146630.0,146710.0,15860.0,149033
2021-09-03 09:30:00,146900.0,147230.0,146120.0,146150.0,51978.0,150065
2021-09-03 10:00:00,146130.0,146360.0,145520.0,145760.0,41922.0,148363
2021-09-03 10:45:00,145770.0,146200.0,145420.0,146030.0,43969.0,147922
2021-09-03 11:15:00,146030.0,146150.0,145510.0,145690.0,39316.0,148164
2021-09-03 13:45:00,145690.0,146260.0,145500.0,145610.0,37375.0,147997
2021-09-03 14:15:00,145600.0,146640.0,145580.0,146540.0,44792.0,149363
2021-09-03 14:45:00,146530.0,146550.0,145620.0,145900.0,38817.0,147449
2021-09-03 21:15:00,145900.0,148580.0,145020.0,148200.0,114903.0,147175
2021-09-03 21:45:00,148210.0,148280.0,146890.0,147200.0,71625.0,144678
2021-09-03 22:15:00,147210.0,147680.0,147050.0,147630.0,37829.0,145852
2021-09-03 22:45:00,147630.0,148090.0,147610.0,147930.0,42635.0,147197
2021-09-03 23:15:00,147930.0,147970.0,147440.0,147660.0,36766.0,147995
2021-09-03 23:45:00,147670.0,147780.0,147480.0,147710.0,24398.0,148357
2021-09-04 00:15:00,147720.0,148500.0,147710.0,148480.0,41499.0,152632
2021-09-04 00:45:00,148490.0,149020.0,148440.0,148730.0,36430.0,155477
2021-09-06 09:15:00,148720.0,149370.0,148290.0,149190.0,61281.0,155082
2021-09-06 09:45:00,149190.0,149280.0,147080.0,147480.0,72802.0,147024
2021-09-06 10:15:00,147480.0,147480.0,145800.0,146150.0,62853.0,145630
2021-09-06 11:00:00,146210.0,146650.0,145650.0,146060.0,49271.0,144990
2021-09-06 11:30:00,146060.0,146260.0,145500.0,145540.0,35078.0,143812
2021-09-06 14:00:00,145730.0,146050.0,145600.0,145730.0,31083.0,144022
2021-09-06 14:30:00,145720.0,146540.0,145680.0,146220.0,35974.0,142314
2021-09-06 15:00:00,146230.0,146270.0,145810.0,146100.0,32170.0,139143
2021-09-06 21:30:00,146100.0,146360.0,145250.0,145880.0,68484.0,137349
2021-09-06 22:00:00,145880.0,146030.0,145410.0,145820.0,36581.0,137080
2021-09-06 22:30:00,145840.0,146630.0,145840.0,146240.0,48428.0,135036
2021-09-06 23:00:00,146240.0,146950.0,146110.0,146890.0,49483.0,136201
2021-09-06 23:30:00,146890.0,147060.0,146620.0,146800.0,34268.0,137253
2021-09-07 00:00:00,146820.0,147040.0,146520.0,146580.0,26284.0,136950
2021-09-07 00:30:00,146580.0,146880.0,146340.0,146460.0,19609.0,135520
2021-09-07 01:00:00,146450.0,146740.0,146280.0,146620.0,16981.0,133055
2021-09-07 09:30:00,146630.0,147330.0,146320.0,147180.0,44245.0,133751
2021-09-07 10:00:00,147170.0,147210.0,146020.0,146420.0,42821.0,133352
2021-09-07 10:45:00,146420.0,146490.0,145560.0,145680.0,36610.0,132813
2021-09-07 11:15:00,145680.0,146090.0,145620.0,145800.0,26709.0,131876
2021-09-07 13:45:00,145800.0,145980.0,144810.0,145490.0,50253.0,131647
2021-09-07 14:15:00,145500.0,146090.0,145380.0,145610.0,38087.0,131486
2021-09-07 14:45:00,145630.0,146070.0,145520.0,145630.0,31339.0,131031
2021-09-07 21:15:00,145620.0,146300.0,144840.0,146050.0,67289.0,129323
2021-09-07 21:45:00,146050.0,146270.0,145550.0,145610.0,43588.0,130632
2021-09-07 22:15:00,145610.0,145950.0,145340.0,145870.0,39865.0,131187
2021-09-07 22:45:00,145850.0,145940.0,145040.0,145080.0,39616.0,132083
2021-09-07 23:15:00,145070.0,145360.0,144710.0,145240.0,47972.0,133203
2021-09-07 23:45:00,145230.0,145540.0,145040.0,145390.0,38539.0,131905
2021-09-08 00:15:00,145390.0,145430.0,145080.0,145160.0,18162.0,131116
2021-09-08 00:45:00,145160.0,145320.0,145080.0,145320.0,12542.0,130064
2021-09-08 09:15:00,145330.0,147280.0,145190.0,146990.0,71765.0,130899
2021-09-08 09:45:00,146990.0,147810.0,146850.0,147250.0,70620.0,135370
2021-09-08 10:15:00,147260.0,147940.0,147180.0,147650.0,41898.0,137063
2021-09-08 11:00:00,147610.0,147790.0,147130.0,147260.0,37340.0,135753
2021-09-08 11:30:00,147270.0,147350.0,146520.0,146940.0,40925.0,131693
2021-09-08 14:00:00,146910.0,147880.0,146700.0,147860.0,39719.0,135951
2021-09-08 14:30:00,147870.0,148690.0,147780.0,148510.0,61092.0,144999
2021-09-08 15:00:00,148520.0,148620.0,147910.0,148170.0,46731.0,140909
2021-09-08 21:30:00,148100.0,148320.0,147380.0,147740.0,62365.0,140188
2021-09-08 22:00:00,147780.0,147880.0,146980.0,147340.0,48651.0,137418
2021-09-08 22:30:00,147350.0,147490.0,146800.0,146810.0,40000.0,135330
2021-09-08 23:00:00,146810.0,147270.0,146700.0,147260.0,39816.0,135482
2021-09-08 23:30:00,147250.0,147430.0,147120.0,147260.0,30880.0,135991
2021-09-09 00:00:00,147260.0,147740.0,147040.0,147620.0,33238.0,135845
2021-09-09 00:30:00,147620.0,147740.0,147320.0,147640.0,20302.0,134891
2021-09-09 01:00:00,147640.0,147750.0,147340.0,147420.0,14340.0,132513
2021-09-09 09:30:00,147270.0,148730.0,147050.0,147850.0,71208.0,134373
2021-09-09 10:00:00,147860.0,148960.0,147820.0,148910.0,39441.0,138092
2021-09-09 10:45:00,148900.0,149050.0,148540.0,148760.0,37207.0,139094
2021-09-09 11:15:00,148770.0,150000.0,148330.0,149550.0,68774.0,145573
2021-09-09 13:45:00,149540.0,151540.0,149370.0,150950.0,86224.0,154543
2021-09-09 14:15:00,150950.0,152350.0,150850.0,152340.0,66324.0,159610
2021-09-09 14:45:00,152360.0,152480.0,150550.0,150920.0,74824.0,155245
2021-09-09 21:15:00,150930.0,151520.0,150330.0,151430.0,71108.0,153378
2021-09-09 21:45:00,151440.0,151870.0,151160.0,151450.0,48451.0,154482
2021-09-09 22:15:00,151450.0,151570.0,150870.0,151000.0,33262.0,154317
2021-09-09 22:45:00,150990.0,151540.0,150810.0,151400.0,33660.0,153603
2021-09-09 23:15:00,151450.0,151950.0,151260.0,151930.0,42023.0,157166
2021-09-09 23:45:00,151920.0,151920.0,151550.0,151700.0,29589.0,156758
2021-09-10 00:15:00,151700.0,151890.0,151470.0,151850.0,18390.0,156674
2021-09-10 00:45:00,151850.0,151950.0,151730.0,151730.0,9120.0,155892
2021-09-10 09:15:00,151730.0,151830.0,150820.0,150870.0,35586.0,153875
2021-09-10 09:45:00,150870.0,152560.0,150820.0,152520.0,52316.0,156717
2021-09-10 10:15:00,152540.0,154200.0,152430.0,154190.0,62428.0,159744
2021-09-10 11:00:00,154600.0,155120.0,153280.0,153700.0,73466.0,156708
2021-09-10 11:30:00,153700.0,154220.0,153110.0,153980.0,40445.0,156494
2021-09-10 14:00:00,153790.0,154350.0,152610.0,152880.0,53825.0,154660
2021-09-10 14:30:00,152860.0,153520.0,152830.0,153240.0,39847.0,154446
2021-09-10 15:00:00,153230.0,153560.0,152940.0,153000.0,37272.0,151105
2021-09-10 21:30:00,152890.0,153990.0,152490.0,153680.0,76281.0,155195
2021-09-10 22:00:00,153670.0,154110.0,153500.0,154010.0,41390.0,155397
2021-09-10 22:30:00,153990.0,154140.0,153560.0,153680.0,36135.0,154816
2021-09-10 23:00:00,153660.0,154960.0,153590.0,154550.0,63566.0,158260
2021-09-10 23:30:00,154550.0,154590.0,153640.0,154040.0,51480.0,157957
2021-09-11 00:00:00,154030.0,154310.0,153460.0,153460.0,31784.0,157972
2021-09-11 00:30:00,153460.0,153750.0,153140.0,153620.0,29102.0,156879
2021-09-11 01:00:00,153620.0,153840.0,153370.0,153640.0,18358.0,154046
2021-09-13 09:30:00,153620.0,154120.0,152110.0,152120.0,70318.0,149096
2021-09-13 10:00:00,152120.0,153250.0,152080.0,152190.0,43440.0,148234
2021-09-13 10:45:00,152190.0,152470.0,151860.0,151920.0,40870.0,146622
2021-09-13 11:15:00,151920.0,152520.0,151760.0,152400.0,32664.0,145990
2021-09-13 13:45:00,152390.0,152640.0,151680.0,152230.0,32927.0,145424
2021-09-13 14:15:00,152210.0,152770.0,151880.0,151910.0,33775.0,145426
2021-09-13 14:45:00,151910.0,152220.0,149610.0,150440.0,59789.0,141338
2021-09-13 21:15:00,150430.0,150560.0,148480.0,148510.0,104401.0,133175
2021-09-13 21:45:00,148510.0,148530.0,147130.0,147180.0,82051.0,129288
2021-09-13 22:15:00,147190.0,147590.0,146890.0,147270.0,60736.0,125253
2021-09-13 22:45:00,147270.0,147290.0,146300.0,146810.0,68407.0,124501
2021-09-13 23:15:00,146800.0,147420.0,146760.0,147060.0,48921.0,124856
2021-09-13 23:45:00,147060.0,147420.0,146970.0,147290.0,27526.0,123762
2021-09-14 00:15:00,147290.0,147480.0,147210.0,147350.0,15543.0,123379
2021-09-14 00:45:00,147340.0,147350.0,147100.0,147120.0,8195.0,123209
2021-09-14 09:15:00,147110.0,147450.0,146630.0,146760.0,36868.0,120445
2021-09-14 09:45:00,146750.0,146900.0,146380.0,146570.0,35674.0,118476
2021-09-14 10:15:00,146560.0,147230.0,146400.0,147050.0,33290.0,116363
2021-09-14 11:00:00,147070.0,147280.0,146800.0,146810.0,30671.0,115421
2021-09-14 11:30:00,146820.0,147160.0,146470.0,146980.0,33854.0,114122
2021-09-14 14:00:00,147120.0,147230.0,146440.0,146760.0,38161.0,113572
2021-09-14 14:30:00,146780.0,146910.0,146350.0,146400.0,35273.0,113156
2021-09-14 15:00:00,146420.0,146720.0,146290.0,146540.0,35951.0,110326
2021-09-14 21:30:00,147130.0,147880.0,146640.0,146830.0,82317.0,110472
2021-09-14 22:00:00,146820.0,146960.0,146210.0,146640.0,46301.0,110452
2021-09-14 22:30:00,146650.0,146650.0,145630.0,145950.0,53458.0,111024
2021-09-14 23:00:00,145950.0,146140.0,145550.0,145950.0,41873.0,110515
2021-09-14 23:30:00,145960.0,146420.0,145960.0,146120.0,29908.0,111074
2021-09-15 00:00:00,146140.0,146450.0,146050.0,146080.0,21767.0,110981
2021-09-15 00:30:00,146090.0,146280.0,145900.0,146160.0,15107.0,110685
2021-09-15 01:00:00,146160.0,146270.0,146060.0,146250.0,9034.0,109010
2021-09-15 09:30:00,146260.0,146670.0,146060.0,146380.0,41975.0,108779
2021-09-15 10:00:00,146360.0,147060.0,146180.0,146850.0,33763.0,107968
2021-09-15 10:45:00,146870.0,146870.0,145550.0,146040.0,48664.0,106864
2021-09-15 11:15:00,146030.0,146580.0,145990.0,146280.0,29295.0,104908
2021-09-15 13:45:00,146270.0,147320.0,145810.0,146850.0,51409.0,104607
2021-09-15 14:15:00,146850.0,147280.0,146190.0,146540.0,40592.0,104551
2021-09-15 14:45:00,146540.0,146850.0,146410.0,146740.0,24991.0,103868
2021-09-15 21:15:00,146770.0,148190.0,146520.0,147710.0,65302.0,101970
2021-09-15 21:45:00,147730.0,148560.0,147670.0,148550.0,55076.0,103879
2021-09-15 22:15:00,148560.0,149950.0,148560.0,148970.0,92272.0,101830
2021-09-15 22:45:00,148990.0,149670.0,148980.0,149180.0,50266.0,102056
2021-09-15 23:15:00,149190.0,149590.0,148370.0,148410.0,48980.0,103315
2021-09-15 23:45:00,148380.0,149210.0,148350.0,149180.0,36207.0,103851
2021-09-16 00:15:00,149170.0,149170.0,148630.0,148820.0,20774.0,103853
2021-09-16 00:45:00,148800.0,149020.0,148580.0,148760.0,16102.0,102781
2021-09-16 09:15:00,148760.0,149120.0,147750.0,148410.0,45078.0,101130
2021-09-16 09:45:00,148410.0,148530.0,147320.0,148260.0,45546.0,100470
2021-09-16 10:15:00,148230.0,148280.0,147050.0,147080.0,40754.0,99550
2021-09-16 11:00:00,147070.0,147210.0,145270.0,145500.0,76419.0,103033
2021-09-16 11:30:00,145510.0,145940.0,145100.0,145660.0,43955.0,101413
2021-09-16 14:00:00,145550.0,145590.0,143040.0,143380.0,74667.0,100714
2021-09-16 14:30:00,143360.0,144940.0,142870.0,144640.0,53709.0,99352
2021-09-16 15:00:00,144640.0,145120.0,144370.0,145040.0,35452.0,96547
2021-09-16 21:30:00,145140.0,146040.0,144540.0,144550.0,65937.0,96422
2021-09-16 22:00:00,144560.0,145080.0,144030.0,144150.0,46267.0,97901
2021-09-16 22:30:00,144140.0,145000.0,144080.0,144300.0,46997.0,98253
2021-09-16 23:00:00,144310.0,144750.0,144030.0,144700.0,39197.0,97836
2021-09-16 23:30:00,144690.0,144800.0,144200.0,144350.0,31301.0,98734
2021-09-17 00:00:00,144350.0,144730.0,144220.0,144640.0,23810.0,97809
2021-09-17 00:30:00,144630.0,144640.0,144280.0,144330.0,15998.0,97305
2021-09-17 01:00:00,144330.0,144530.0,144310.0,144460.0,9721.0,95290
2021-09-17 09:30:00,144710.0,145350.0,144400.0,145160.0,43585.0,94843
2021-09-17 10:00:00,145160.0,145390.0,144700.0,144750.0,26640.0,93060
2021-09-17 10:45:00,144750.0,145250.0,144590.0,145200.0,25510.0,90914
2021-09-17 11:15:00,145220.0,145440.0,144410.0,144910.0,35780.0,89175
2021-09-17 13:45:00,144900.0,145440.0,144710.0,144710.0,29985.0,88047
2021-09-17 14:15:00,144720.0,144930.0,144460.0,144600.0,30307.0,87953
2021-09-17 14:45:00,144610.0,144690.0,144100.0,144200.0,26662.0,87424
2021-09-22 09:15:00,144200.0,144200.0,140980.0,143010.0,85308.0,85787
2021-09-22 09:45:00,143000.0,144230.0,142720.0,143720.0,42215.0,85126
2021-09-22 10:15:00,143720.0,145420.0,143520.0,145090.0,35602.0,85439
2021-09-22 11:00:00,144850.0,145130.0,144010.0,144140.0,28684.0,84694
2021-09-22 11:30:00,144150.0,144930.0,144120.0,144650.0,24453.0,84613
2021-09-22 14:00:00,144670.0,145200.0,144420.0,144820.0,31426.0,86111
2021-09-22 14:30:00,144860.0,145150.0,144420.0,144960.0,24654.0,85397
2021-09-22 15:00:00,144960.0,145090.0,143880.0,144030.0,29199.0,83104
2021-09-22 21:30:00,144150.0,144830.0,143640.0,143880.0,55260.0,86073
2021-09-22 22:00:00,143890.0,144890.0,143720.0,144340.0,48234.0,85474
2021-09-22 22:30:00,144340.0,145150.0,144170.0,145150.0,36257.0,85722
2021-09-22 23:00:00,145130.0,146010.0,144530.0,144780.0,63182.0,86203
2021-09-22 23:30:00,144790.0,145100.0,144560.0,144730.0,30512.0,87210
2021-09-23 00:00:00,144730.0,144730.0,144100.0,144370.0,26934.0,86815
2021-09-23 00:30:00,144370.0,144390.0,143710.0,143820.0,16710.0,86740
2021-09-23 01:00:00,143830.0,144470.0,143830.0,144300.0,15090.0,84089
2021-09-23 09:30:00,143520.0,144390.0,143240.0,144270.0,45592.0,82180
2021-09-23 10:00:00,144270.0,146030.0,144260.0,145230.0,52512.0,79530
2021-09-23 10:45:00,145230.0,145240.0,144080.0,144450.0,36217.0,79342
2021-09-23 11:15:00,144440.0,144600.0,143940.0,144220.0,23469.0,79250
2021-09-23 13:45:00,144210.0,145370.0,144100.0,144940.0,31549.0,78112
2021-09-23 14:15:00,144960.0,145440.0,144790.0,144940.0,29277.0,77446
2021-09-23 14:45:00,144930.0,145550.0,144850.0,145420.0,28129.0,77438
2021-09-23 21:15:00,145420.0,145880.0,144670.0,144710.0,48450.0,73596
2021-09-23 21:45:00,144710.0,144850.0,143830.0,144360.0,48446.0,75003
2021-09-23 22:15:00,144360.0,144600.0,143570.0,143740.0,32946.0,74922
2021-09-23 22:45:00,143730.0,144350.0,143330.0,144010.0,34197.0,74060
